   224
    320.0   0.07444   0.01466
    330.0   0.07839   0.01146
    340.0   0.08200   0.01191
    350.0   0.08447   0.00892
    360.0   0.08721   0.00370
    370.0   0.08999   0.00279
    380.0   0.09475   0.00270
    390.0   0.09737   0.00238
    400.0   0.10080   0.00462
    410.0   0.10273   0.00345
    420.0   0.10503   0.00295
    430.0   0.10733   0.00308
    440.0   0.11134   0.00267
    450.0   0.11457   0.00260
    460.0   0.11613   0.00236
    470.0   0.11786   0.00235
    480.0   0.11993   0.00229
    490.0   0.12340   0.00213
    500.0   0.12834   0.00213
    510.0   0.13514   0.00211
    520.0   0.14286   0.00220
    530.0   0.15192   0.00210
    540.0   0.16189   0.00204
    550.0   0.17279   0.00209
    560.0   0.18367   0.00205
    570.0   0.19431   0.00215
    580.0   0.20398   0.00237
    590.0   0.21189   0.00213
    600.0   0.21798   0.00237
    610.0   0.22372   0.00225
    620.0   0.22698   0.00231
    630.0   0.23047   0.00251
    640.0   0.23361   0.00240
    650.0   0.23857   0.00240
    660.0   0.24241   0.00241
    670.0   0.24846   0.00248
    680.0   0.25479   0.00250
    690.0   0.25985   0.00240
    700.0   0.26616   0.00254
    710.0   0.27241   0.00240
    720.0   0.27815   0.00260
    730.0   0.28228   0.00235
    740.0   0.28396   0.00246
    750.0   0.28504   0.00244
    760.0   0.28366   0.00252
    770.0   0.28140   0.00250
    780.0   0.27729   0.00265
    790.0   0.27242   0.00269
    800.0   0.26611   0.00261
    810.0   0.25847   0.00270
    820.0   0.25024   0.00260
    830.0   0.24281   0.00286
    840.0   0.23546   0.00257
    850.0   0.22864   0.00450
    860.0   0.22184   0.00402
    870.0   0.21662   0.00372
    880.0   0.21151   0.00333
    890.0   0.20810   0.00347
    900.0   0.20623   0.00508
    910.0   0.20380   0.00321
    920.0   0.20213   0.00297
    930.0   0.20176   0.00276
    940.0   0.20293   0.00306
    950.0   0.20464   0.00266
    960.0   0.20584   0.00296
    970.0   0.20807   0.00247
    980.0   0.21079   0.00277
    990.0   0.21437   0.00304
   1000.0   0.21698   0.00345
   1010.0   0.22082   0.00313
   1020.0   0.22469   0.00319
   1030.0   0.22730   0.00314
   1040.0   0.23047   0.00282
   1050.0   0.23323   0.00273
   1060.0   0.23725   0.00321
   1070.0   0.24107   0.00288
   1080.0   0.24508   0.00321
   1090.0   0.24900   0.00370
   1100.0   0.25360   0.00391
   1110.0   0.25803   0.00355
   1120.0   0.26103   0.00373
   1130.0   0.26617   0.00298
   1140.0   0.26807   0.00376
   1150.0   0.27109   0.00349
   1160.0   0.27341   0.00365
   1170.0   0.27669   0.00335
   1180.0   0.27839   0.00322
   1190.0   0.27955   0.00304
   1200.0   0.28139   0.00363
   1210.0   0.28319   0.00309
   1220.0   0.28447   0.00295
   1230.0   0.28580   0.00308
   1240.0   0.28673   0.00300
   1250.0   0.28798   0.00289
   1260.0   0.28801   0.00264
   1270.0   0.28964   0.00299
   1280.0   0.29006   0.00276
   1290.0   0.29060   0.00308
   1300.0   0.29230   0.00322
   1310.0   0.29353   0.00393
   1320.0   0.29355   0.00350
   1330.0   0.29471   0.00364
   1340.0   0.29491   0.00344
   1350.0   0.29490   0.00352
   1360.0   0.29565   0.00371
   1370.0   0.29694   0.00399
   1380.0   0.29712   0.00358
   1390.0   0.29890   0.00345
   1400.0   0.29889   0.00408
   1410.0   0.29893   0.00333
   1420.0   0.29913   0.00320
   1430.0   0.29910   0.00315
   1440.0   0.29974   0.00316
   1450.0   0.30031   0.00291
   1460.0   0.29975   0.00319
   1470.0   0.30089   0.00306
   1480.0   0.30032   0.00298
   1490.0   0.30047   0.00281
   1500.0   0.30044   0.00311
   1510.0   0.30075   0.00271
   1520.0   0.30078   0.00349
   1530.0   0.30084   0.00254
   1540.0   0.29942   0.00271
   1550.0   0.29968   0.00288
   1560.0   0.29867   0.00305
   1570.0   0.29833   0.00278
   1580.0   0.29803   0.00338
   1590.0   0.29685   0.00314
   1600.0   0.29626   0.00265
   1610.0   0.29528   0.00305
   1620.0   0.29526   0.00270
   1630.0   0.29390   0.00274
   1640.0   0.29278   0.00272
   1650.0   0.29183   0.00315
   1660.0   0.29157   0.00266
   1670.0   0.29153   0.00329
   1680.0   0.29072   0.00296
   1690.0   0.28988   0.00281
   1700.0   0.28877   0.00278
   1710.0   0.28803   0.00330
   1720.0   0.28715   0.00270
   1730.0   0.28576   0.00275
   1740.0   0.28559   0.00318
   1750.0   0.28515   0.00302
   1760.0   0.28528   0.00300
   1770.0   0.28443   0.00283
   1780.0   0.28436   0.00277
   1790.0   0.28400   0.00294
   1800.0   0.28363   0.00295
   1810.0   0.28408   0.00258
   1820.0   0.28402   0.00270
   1830.0   0.28390   0.00280
   1840.0   0.28371   0.00298
   1850.0   0.28412   0.00293
   1860.0   0.28494   0.00278
   1870.0   0.28434   0.00313
   1880.0   0.28413   0.00251
   1890.0   0.28456   0.00261
   1900.0   0.28288   0.00307
   1910.0   0.28370   0.00261
   1920.0   0.28368   0.00265
   1930.0   0.28429   0.00276
   1940.0   0.28518   0.00272
   1950.0   0.28690   0.00319
   1960.0   0.28821   0.00280
   1970.0   0.28933   0.00324
   1980.0   0.29137   0.00310
   1990.0   0.29330   0.00279
   2000.0   0.29394   0.00292
   2010.0   0.29597   0.00296
   2020.0   0.29749   0.00315
   2030.0   0.29931   0.00304
   2040.0   0.30078   0.00338
   2050.0   0.30318   0.00316
   2060.0   0.30444   0.00321
   2070.0   0.30553   0.00330
   2080.0   0.30763   0.00328
   2090.0   0.31011   0.00322
   2100.0   0.31049   0.00310
   2110.0   0.31277   0.00286
   2120.0   0.31372   0.00298
   2130.0   0.31494   0.00295
   2140.0   0.31653   0.00329
   2150.0   0.31799   0.00316
   2160.0   0.31961   0.00294
   2170.0   0.32095   0.00317
   2180.0   0.32152   0.00313
   2190.0   0.32404   0.00312
   2200.0   0.32470   0.00299
   2210.0   0.32611   0.00328
   2220.0   0.32712   0.00377
   2230.0   0.32739   0.00326
   2240.0   0.32812   0.00363
   2250.0   0.32841   0.00349
   2260.0   0.32908   0.00332
   2270.0   0.32978   0.00311
   2280.0   0.32962   0.00295
   2290.0   0.32905   0.00347
   2300.0   0.32921   0.00292
   2310.0   0.32933   0.00329
   2320.0   0.33001   0.00317
   2330.0   0.33094   0.00355
   2340.0   0.33137   0.00308
   2350.0   0.33123   0.00325
   2360.0   0.33189   0.00306
   2370.0   0.33125   0.00323
   2380.0   0.33114   0.00352
   2390.0   0.33212   0.00306
   2400.0   0.33310   0.00337
   2410.0   0.33282   0.00297
   2420.0   0.33412   0.00294
   2430.0   0.33405   0.00310
   2440.0   0.33512   0.00339
   2450.0   0.33474   0.00346
   2460.0   0.33468   0.00297
   2470.0   0.33588   0.00303
   2480.0   0.33689   0.00324
   2490.0   0.33681   0.00303
   2500.0   0.33555   0.00331
   2510.0   0.33699   0.00333
   2520.0   0.33793   0.00308
   2530.0   0.33719   0.00335
   2540.0   0.33906   0.00310
   2550.0   0.33792   0.00359



 C1MT306T            .ASC                        

 MT-JPE-306-T                                                            
 NWA 2871 (Acap) <125 um treated with ETG                                
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 07/28/2019                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.875448e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 28-JUL-16   Time: 14:20:32
