   461
    300.0   0.02755   0.06268
    305.0   0.02729   0.04044
    310.0   0.02793   0.02934
    315.0   0.02813   0.02247
    320.0   0.02917   0.01772
    325.0   0.02984   0.01428
    330.0   0.03026   0.01153
    335.0   0.03091   0.00926
    340.0   0.03139   0.00772
    345.0   0.03167   0.00643
    350.0   0.03202   0.00542
    355.0   0.03240   0.00459
    360.0   0.03278   0.00384
    365.0   0.03325   0.00349
    370.0   0.03392   0.00295
    375.0   0.03449   0.00258
    380.0   0.03502   0.00242
    385.0   0.03544   0.00237
    390.0   0.03612   0.00262
    395.0   0.03672   0.00324
    400.0   0.03711   0.00156
    405.0   0.03749   0.00123
    410.0   0.03769   0.00103
    415.0   0.03816   0.00083
    420.0   0.03853   0.00074
    425.0   0.03902   0.00069
    430.0   0.03929   0.00062
    435.0   0.03979   0.00062
    440.0   0.04019   0.00057
    445.0   0.04046   0.00057
    450.0   0.04079   0.00053
    455.0   0.04109   0.00054
    460.0   0.04138   0.00050
    465.0   0.04166   0.00050
    470.0   0.04191   0.00049
    475.0   0.04218   0.00048
    480.0   0.04256   0.00051
    485.0   0.04282   0.00048
    490.0   0.04317   0.00049
    495.0   0.04340   0.00049
    500.0   0.04366   0.00047
    505.0   0.04399   0.00047
    510.0   0.04426   0.00048
    515.0   0.04455   0.00046
    520.0   0.04481   0.00048
    525.0   0.04511   0.00046
    530.0   0.04545   0.00049
    535.0   0.04568   0.00044
    540.0   0.04595   0.00047
    545.0   0.04626   0.00044
    550.0   0.04638   0.00047
    555.0   0.04651   0.00047
    560.0   0.04670   0.00047
    565.0   0.04685   0.00045
    570.0   0.04694   0.00047
    575.0   0.04713   0.00046
    580.0   0.04723   0.00046
    585.0   0.04724   0.00047
    590.0   0.04736   0.00047
    595.0   0.04748   0.00047
    600.0   0.04755   0.00046
    605.0   0.04771   0.00048
    610.0   0.04786   0.00047
    615.0   0.04801   0.00047
    620.0   0.04829   0.00047
    625.0   0.04831   0.00048
    630.0   0.04836   0.00048
    635.0   0.04844   0.00049
    640.0   0.04844   0.00048
    645.0   0.04848   0.00049
    650.0   0.04851   0.00049
    655.0   0.04841   0.00050
    660.0   0.04837   0.00048
    665.0   0.04834   0.00050
    670.0   0.04830   0.00053
    675.0   0.04816   0.00052
    680.0   0.04813   0.00051
    685.0   0.04815   0.00053
    690.0   0.04805   0.00052
    695.0   0.04801   0.00056
    700.0   0.04796   0.00055
    705.0   0.04794   0.00054
    710.0   0.04786   0.00054
    715.0   0.04795   0.00058
    720.0   0.04788   0.00059
    725.0   0.04789   0.00054
    730.0   0.04788   0.00058
    735.0   0.04785   0.00060
    740.0   0.04780   0.00059
    745.0   0.04777   0.00059
    750.0   0.04785   0.00063
    755.0   0.04785   0.00061
    760.0   0.04785   0.00062
    765.0   0.04783   0.00067
    770.0   0.04783   0.00070
    775.0   0.04788   0.00072
    780.0   0.04786   0.00071
    785.0   0.04781   0.00075
    790.0   0.04782   0.00079
    795.0   0.04790   0.00077
    800.0   0.04796   0.00133
    805.0   0.04808   0.00141
    810.0   0.04803   0.00138
    815.0   0.04804   0.00143
    820.0   0.04804   0.00139
    825.0   0.04796   0.00142
    830.0   0.04796   0.00138
    835.0   0.04803   0.00145
    840.0   0.04795   0.00132
    845.0   0.04792   0.00133
    850.0   0.04788   0.00135
    855.0   0.04772   0.00146
    860.0   0.04759   0.00154
    865.0   0.04756   0.00131
    870.0   0.04752   0.00127
    875.0   0.04744   0.00118
    880.0   0.04744   0.00123
    885.0   0.04742   0.00106
    890.0   0.04735   0.00101
    895.0   0.04733   0.00097
    900.0   0.04737   0.00094
    905.0   0.04733   0.00128
    910.0   0.04731   0.00124
    915.0   0.04732   0.00114
    920.0   0.04729   0.00102
    925.0   0.04723   0.00101
    930.0   0.04718   0.00100
    935.0   0.04718   0.00106
    940.0   0.04718   0.00091
    945.0   0.04718   0.00090
    950.0   0.04717   0.00094
    955.0   0.04721   0.00131
    960.0   0.04726   0.00118
    965.0   0.04727   0.00118
    970.0   0.04730   0.00116
    975.0   0.04735   0.00123
    980.0   0.04737   0.00115
    985.0   0.04732   0.00112
    990.0   0.04728   0.00113
    995.0   0.04726   0.00118
   1000.0   0.04724   0.00107
   1005.0   0.04723   0.00112
   1010.0   0.04726   0.00113
   1015.0   0.04729   0.00113
   1020.0   0.04729   0.00110
   1025.0   0.04728   0.00104
   1030.0   0.04729   0.00117
   1035.0   0.04733   0.00117
   1040.0   0.04736   0.00113
   1045.0   0.04737   0.00107
   1050.0   0.04740   0.00112
   1055.0   0.04737   0.00112
   1060.0   0.04731   0.00106
   1065.0   0.04729   0.00109
   1070.0   0.04723   0.00102
   1075.0   0.04716   0.00097
   1080.0   0.04713   0.00102
   1085.0   0.04713   0.00096
   1090.0   0.04708   0.00102
   1095.0   0.04711   0.00094
   1100.0   0.04712   0.00087
   1105.0   0.04712   0.00096
   1110.0   0.04712   0.00093
   1115.0   0.04715   0.00092
   1120.0   0.04714   0.00095
   1125.0   0.04714   0.00094
   1130.0   0.04720   0.00095
   1135.0   0.04723   0.00096
   1140.0   0.04726   0.00103
   1145.0   0.04729   0.00097
   1150.0   0.04731   0.00093
   1155.0   0.04733   0.00090
   1160.0   0.04739   0.00097
   1165.0   0.04740   0.00094
   1170.0   0.04740   0.00092
   1175.0   0.04748   0.00097
   1180.0   0.04752   0.00094
   1185.0   0.04751   0.00098
   1190.0   0.04757   0.00098
   1195.0   0.04766   0.00094
   1200.0   0.04765   0.00100
   1205.0   0.04772   0.00111
   1210.0   0.04777   0.00108
   1215.0   0.04781   0.00113
   1220.0   0.04788   0.00109
   1225.0   0.04794   0.00098
   1230.0   0.04793   0.00105
   1235.0   0.04791   0.00098
   1240.0   0.04788   0.00095
   1245.0   0.04784   0.00100
   1250.0   0.04785   0.00088
   1255.0   0.04786   0.00090
   1260.0   0.04789   0.00089
   1265.0   0.04797   0.00084
   1270.0   0.04798   0.00081
   1275.0   0.04794   0.00090
   1280.0   0.04793   0.00082
   1285.0   0.04793   0.00075
   1290.0   0.04792   0.00078
   1295.0   0.04797   0.00077
   1300.0   0.04803   0.00078
   1305.0   0.04801   0.00079
