   461
    300.0   0.12464   0.20479
    305.0   0.12963   0.13174
    310.0   0.13266   0.09529
    315.0   0.13412   0.06925
    320.0   0.14081   0.05251
    325.0   0.14345   0.04096
    330.0   0.14786   0.03293
    335.0   0.15164   0.02690
    340.0   0.15540   0.02185
    345.0   0.15906   0.01843
    350.0   0.16338   0.01544
    355.0   0.16701   0.01288
    360.0   0.17083   0.01077
    365.0   0.17460   0.00918
    370.0   0.17780   0.00787
    375.0   0.18038   0.00690
    380.0   0.18366   0.00630
    385.0   0.18645   0.00621
    390.0   0.18891   0.00667
    395.0   0.19177   0.00787
    400.0   0.19306   0.00362
    405.0   0.19593   0.00304
    410.0   0.19815   0.00263
    415.0   0.20045   0.00249
    420.0   0.20252   0.00217
    425.0   0.20500   0.00213
    430.0   0.20727   0.00222
    435.0   0.21003   0.00202
    440.0   0.21260   0.00215
    445.0   0.21500   0.00198
    450.0   0.21727   0.00201
    455.0   0.21952   0.00195
    460.0   0.22156   0.00204
    465.0   0.22390   0.00194
    470.0   0.22563   0.00211
    475.0   0.22755   0.00210
    480.0   0.22934   0.00195
    485.0   0.23107   0.00210
    490.0   0.23279   0.00205
    495.0   0.23471   0.00194
    500.0   0.23644   0.00204
    505.0   0.23828   0.00213
    510.0   0.24056   0.00204
    515.0   0.24292   0.00212
    520.0   0.24513   0.00214
    525.0   0.24742   0.00208
    530.0   0.24936   0.00221
    535.0   0.25161   0.00220
    540.0   0.25335   0.00205
    545.0   0.25531   0.00220
    550.0   0.25685   0.00218
    555.0   0.25825   0.00220
    560.0   0.25948   0.00226
    565.0   0.26066   0.00219
    570.0   0.26155   0.00243
    575.0   0.26248   0.00238
    580.0   0.26322   0.00244
    585.0   0.26389   0.00241
    590.0   0.26428   0.00223
    595.0   0.26497   0.00224
    600.0   0.26553   0.00229
    605.0   0.26608   0.00236
    610.0   0.26702   0.00222
    615.0   0.26758   0.00234
    620.0   0.26847   0.00235
    625.0   0.26920   0.00229
    630.0   0.27010   0.00223
    635.0   0.27087   0.00232
    640.0   0.27172   0.00226
    645.0   0.27270   0.00231
    650.0   0.27342   0.00218
    655.0   0.27371   0.00229
    660.0   0.27443   0.00223
    665.0   0.27519   0.00226
    670.0   0.27603   0.00218
    675.0   0.27711   0.00229
    680.0   0.27794   0.00246
    685.0   0.27827   0.00232
    690.0   0.27876   0.00241
    695.0   0.27942   0.00254
    700.0   0.28011   0.00257
    705.0   0.28119   0.00235
    710.0   0.28179   0.00239
    715.0   0.28271   0.00237
    720.0   0.28325   0.00258
    725.0   0.28322   0.00257
    730.0   0.28392   0.00280
    735.0   0.28424   0.00276
    740.0   0.28475   0.00269
    745.0   0.28478   0.00266
    750.0   0.28434   0.00286
    755.0   0.28422   0.00283
    760.0   0.28412   0.00283
    765.0   0.28355   0.00273
    770.0   0.28322   0.00291
    775.0   0.28238   0.00299
    780.0   0.28134   0.00313
    785.0   0.28055   0.00326
    790.0   0.27893   0.00326
    795.0   0.27797   0.00345
    800.0   0.27617   0.00629
    805.0   0.27497   0.00642
    810.0   0.27283   0.00661
    815.0   0.26987   0.00680
    820.0   0.26867   0.00701
    825.0   0.26639   0.00688
    830.0   0.26463   0.00657
    835.0   0.26143   0.00661
    840.0   0.25978   0.00647
    845.0   0.25675   0.00619
    850.0   0.25451   0.00583
    855.0   0.25195   0.00781
    860.0   0.24957   0.00769
    865.0   0.24705   0.00674
    870.0   0.24544   0.00637
    875.0   0.24310   0.00631
    880.0   0.24200   0.00552
    885.0   0.24052   0.00555
    890.0   0.23882   0.00537
    895.0   0.23894   0.00525
    900.0   0.23684   0.00457
    905.0   0.23567   0.00440
    910.0   0.23540   0.00453
    915.0   0.23561   0.00425
    920.0   0.23568   0.00427
    925.0   0.23603   0.00410
    930.0   0.23724   0.00384
    935.0   0.23700   0.00380
    940.0   0.23883   0.00400
    945.0   0.24020   0.00359
    950.0   0.24113   0.00357
    955.0   0.24247   0.00372
    960.0   0.24513   0.00319
    965.0   0.24717   0.00360
    970.0   0.24897   0.00362
    975.0   0.25070   0.00345
    980.0   0.25190   0.00362
