   461
    300.0   0.03036   0.03348
    305.0   0.02911   0.02587
    310.0   0.02961   0.02097
    315.0   0.02968   0.01718
    320.0   0.03028   0.01419
    325.0   0.03150   0.01216
    330.0   0.03157   0.01100
    335.0   0.03253   0.01087
    340.0   0.03321   0.01896
    345.0   0.03341   0.01150
    350.0   0.03405   0.00840
    355.0   0.03450   0.00474
    360.0   0.03526   0.00298
    365.0   0.03582   0.00221
    370.0   0.03657   0.00187
    375.0   0.03727   0.00170
    380.0   0.03780   0.00167
    385.0   0.03834   0.00135
    390.0   0.03896   0.00112
    395.0   0.03975   0.00099
    400.0   0.04056   0.00474
    405.0   0.04090   0.00387
    410.0   0.04145   0.00329
    415.0   0.04214   0.00277
    420.0   0.04262   0.00243
    425.0   0.04315   0.00342
    430.0   0.04346   0.00309
    435.0   0.04397   0.00280
    440.0   0.04455   0.00260
    445.0   0.04479   0.00247
    450.0   0.04524   0.00228
    455.0   0.04559   0.00212
    460.0   0.04603   0.00200
    465.0   0.04636   0.00189
    470.0   0.04655   0.00186
    475.0   0.04699   0.00174
    480.0   0.04744   0.00168
    485.0   0.04787   0.00158
    490.0   0.04818   0.00155
    495.0   0.04848   0.00150
    500.0   0.04878   0.00143
    505.0   0.04910   0.00137
    510.0   0.04946   0.00130
    515.0   0.04969   0.00134
    520.0   0.04997   0.00132
    525.0   0.05008   0.00128
    530.0   0.05035   0.00121
    535.0   0.05050   0.00119
    540.0   0.05052   0.00120
    545.0   0.05064   0.00120
    550.0   0.05084   0.00119
    555.0   0.05088   0.00112
    560.0   0.05087   0.00113
    565.0   0.05094   0.00112
    570.0   0.05094   0.00112
    575.0   0.05087   0.00109
    580.0   0.05079   0.00111
    585.0   0.05085   0.00107
    590.0   0.05065   0.00109
    595.0   0.05046   0.00103
    600.0   0.05044   0.00106
    605.0   0.05029   0.00107
    610.0   0.05020   0.00106
    615.0   0.05013   0.00108
    620.0   0.05001   0.00106
    625.0   0.04987   0.00109
    630.0   0.04970   0.00107
    635.0   0.04963   0.00111
    640.0   0.04952   0.00108
    645.0   0.04935   0.00105
    650.0   0.04917   0.00110
    655.0   0.04895   0.00109
    660.0   0.04885   0.00115
    665.0   0.04878   0.00115
    670.0   0.04854   0.00107
    675.0   0.04840   0.00109
    680.0   0.04828   0.00110
    685.0   0.04819   0.00106
    690.0   0.04815   0.00112
    695.0   0.04811   0.00109
    700.0   0.04806   0.00110
    705.0   0.04804   0.00110
    710.0   0.04800   0.00114
    715.0   0.04793   0.00115
    720.0   0.04791   0.00117
    725.0   0.04799   0.00119
    730.0   0.04793   0.00124
    735.0   0.04789   0.00127
    740.0   0.04796   0.00135
    745.0   0.04803   0.00135
    750.0   0.04809   0.00143
    755.0   0.04798   0.00144
    760.0   0.04816   0.00154
    765.0   0.04815   0.00162
    770.0   0.04815   0.00165
    775.0   0.04832   0.00174
    780.0   0.04837   0.00177
    785.0   0.04845   0.00183
    790.0   0.04853   0.00195
    795.0   0.04864   0.00205
    800.0   0.04864   0.00214
    805.0   0.04875   0.00219
    810.0   0.04877   0.00228
    815.0   0.04888   0.00235
    820.0   0.04884   0.00246
    825.0   0.04896   0.00243
    830.0   0.04903   0.00254
    835.0   0.04903   0.00257
    840.0   0.04908   0.00253
    845.0   0.04904   0.00254
    850.0   0.04910   0.00252
    855.0   0.04910   0.00251
    860.0   0.04910   0.00251
    865.0   0.04903   0.00255
    870.0   0.04906   0.00256
    875.0   0.04901   0.00263
    880.0   0.04900   0.00284
    885.0   0.04896   0.00318
    890.0   0.04891   0.00398
    895.0   0.04886   0.00459
    900.0   0.04871   0.00602
    905.0   0.04868   0.00323
    910.0   0.04858   0.00314
    915.0   0.04854   0.00305
    920.0   0.04836   0.00281
    925.0   0.04839   0.00270
    930.0   0.04835   0.00262
    935.0   0.04833   0.00242
    940.0   0.04827   0.00222
    945.0   0.04839   0.00222
    950.0   0.04846   0.00208
    955.0   0.04849   0.00196
    960.0   0.04853   0.00189
    965.0   0.04865   0.00168
    970.0   0.04868   0.00161
    975.0   0.04869   0.00155
    980.0   0.04876   0.00161
    985.0   0.04884   0.00144
    990.0   0.04887   0.00133
    995.0   0.04886   0.00138
   1000.0   0.04890   0.00130
   1005.0   0.04893   0.00124
   1010.0   0.04894   0.00121
   1015.0   0.04903   0.00119
   1020.0   0.04908   0.00116
   1025.0   0.04909   0.00187
   1030.0   0.04919   0.00189
   1035.0   0.04921   0.00183
   1040.0   0.04916   0.00174
   1045.0   0.04918   0.00173
   1050.0   0.04925   0.00166
   1055.0   0.04920   0.00167
   1060.0   0.04924   0.00168
   1065.0   0.04927   0.00168
   1070.0   0.04927   0.00161
   1075.0   0.04923   0.00155
   1080.0   0.04927   0.00154
   1085.0   0.04926   0.00157
   1090.0   0.04933   0.00150
   1095.0   0.04936   0.00150
   1100.0   0.04942   0.00149
   1105.0   0.04941   0.00146
