  3424
   1428.4   0.03202   0.00130
   1428.8   0.03157   0.00116
   1429.2   0.03141   0.00083
   1429.6   0.03134   0.00041
   1430.0   0.03135   0.00015
   1430.4   0.03149   0.00018
   1430.8   0.03151   0.00072
   1431.2   0.03158   0.00098
   1431.6   0.03161   0.00099
   1432.0   0.03195   0.00071
   1432.4   0.03232   0.00086
   1432.8   0.03190   0.00058
   1433.2   0.03139   0.00033
   1433.6   0.03147   0.00021
   1433.9   0.03144   0.00055
   1434.3   0.03130   0.00016
   1434.8   0.03193   0.00037
   1435.1   0.03232   0.00052
   1435.5   0.03174   0.00044
   1435.9   0.03089   0.00025
   1436.3   0.03091   0.00075
   1436.7   0.03138   0.00134
   1437.1   0.03149   0.00104
   1437.5   0.03207   0.00094
   1437.9   0.03234   0.00177
   1438.3   0.03187   0.00176
   1438.7   0.03167   0.00001
   1439.1   0.03196   0.00000
   1439.5   0.03186   0.00092
   1439.9   0.03141   0.00090
   1440.3   0.03128   0.00026
   1440.7   0.03127   0.00006
   1441.1   0.03109   0.00045
   1441.5   0.03138   0.00057
   1441.9   0.03158   0.00062
   1442.3   0.03133   0.00060
   1442.7   0.03133   0.00093
   1443.1   0.03116   0.00084
   1443.5   0.03154   0.00042
   1443.9   0.03216   0.00070
   1444.3   0.03253   0.00042
   1444.7   0.03252   0.00054
   1445.2   0.03215   0.00093
   1445.6   0.03214   0.00013
   1445.9   0.03219   0.00008
   1446.3   0.03227   0.00058
   1446.8   0.03215   0.00077
   1447.2   0.03199   0.00107
   1447.6   0.03222   0.00088
   1448.0   0.03217   0.00066
   1448.4   0.03169   0.00031
   1448.8   0.03182   0.00001
   1449.2   0.03211   0.00027
   1449.6   0.03225   0.00048
   1450.0   0.03224   0.00012
   1450.4   0.03197   0.00030
   1450.8   0.03187   0.00014
   1451.2   0.03176   0.00048
   1451.6   0.03182   0.00046
   1452.0   0.03154   0.00029
   1452.4   0.03147   0.00078
   1452.8   0.03147   0.00093
   1453.3   0.03102   0.00072
   1453.7   0.03151   0.00084
   1454.1   0.03180   0.00086
   1454.5   0.03195   0.00127
   1454.9   0.03216   0.00116
   1455.3   0.03186   0.00056
   1455.7   0.03168   0.00021
   1456.1   0.03157   0.00008
   1456.5   0.03121   0.00002
