   224
    320.0   0.00871   0.00488
    330.0   0.00869   0.00340
    340.0   0.00862   0.00335
    350.0   0.00850   0.00245
    360.0   0.00847   0.00092
    370.0   0.00837   0.00062
    380.0   0.00830   0.00056
    390.0   0.00829   0.00051
    400.0   0.00824   0.00166
    410.0   0.00822   0.00122
    420.0   0.00820   0.00092
    430.0   0.00822   0.00110
    440.0   0.00822   0.00093
    450.0   0.00821   0.00081
    460.0   0.00821   0.00077
    470.0   0.00822   0.00073
    480.0   0.00824   0.00066
    490.0   0.00823   0.00064
    500.0   0.00829   0.00063
    510.0   0.00830   0.00059
    520.0   0.00837   0.00060
    530.0   0.00839   0.00061
    540.0   0.00840   0.00057
    550.0   0.00846   0.00058
    560.0   0.00846   0.00057
    570.0   0.00848   0.00057
    580.0   0.00857   0.00058
    590.0   0.00859   0.00058
    600.0   0.00856   0.00060
    610.0   0.00859   0.00060
    620.0   0.00862   0.00064
    630.0   0.00860   0.00064
    640.0   0.00865   0.00065
    650.0   0.00866   0.00070
    660.0   0.00866   0.00073
    670.0   0.00872   0.00075
    680.0   0.00873   0.00074
    690.0   0.00875   0.00075
    700.0   0.00874   0.00077
    710.0   0.00877   0.00081
    720.0   0.00875   0.00087
    730.0   0.00879   0.00094
    740.0   0.00881   0.00102
    750.0   0.00883   0.00112
    760.0   0.00883   0.00123
    770.0   0.00887   0.00137
    780.0   0.00886   0.00155
    790.0   0.00888   0.00171
    800.0   0.00891   0.00191
    810.0   0.00896   0.00209
    820.0   0.00899   0.00229
    830.0   0.00904   0.00239
    840.0   0.00906   0.00242
    850.0   0.00909   0.00242
    860.0   0.00911   0.00241
    870.0   0.00913   0.00247
    880.0   0.00919   0.00480
    890.0   0.00927   0.00490
    900.0   0.00927   0.00447
    910.0   0.00927   0.00408
    920.0   0.00928   0.00373
    930.0   0.00933   0.00327
    940.0   0.00933   0.00299
    950.0   0.00946   0.00267
    960.0   0.00954   0.00224
    970.0   0.00961   0.00211
    980.0   0.00960   0.00183
    990.0   0.00963   0.00172
   1000.0   0.00964   0.00156
   1010.0   0.00968   0.00146
   1020.0   0.00969   0.00137
   1030.0   0.00973   0.00223
   1040.0   0.00975   0.00229
   1050.0   0.00981   0.00216
   1060.0   0.00984   0.00216
   1070.0   0.00990   0.00205
   1080.0   0.00987   0.00201
   1090.0   0.00990   0.00196
   1100.0   0.00991   0.00193
   1110.0   0.00988   0.00181
   1120.0   0.00988   0.00180
