   461
    300.0   0.03094   0.03198
    305.0   0.03001   0.02043
    310.0   0.03112   0.01491
    315.0   0.03181   0.01161
    320.0   0.03433   0.00881
    325.0   0.03471   0.00677
    330.0   0.03571   0.00558
    335.0   0.03672   0.00454
    340.0   0.03805   0.00371
    345.0   0.04077   0.00338
    350.0   0.04254   0.00281
    355.0   0.04505   0.00243
    360.0   0.04803   0.00214
    365.0   0.05066   0.00185
    370.0   0.05407   0.00163
    375.0   0.05672   0.00145
    380.0   0.06019   0.00140
    385.0   0.06267   0.00140
    390.0   0.06615   0.00140
    395.0   0.06837   0.00164
    400.0   0.07024   0.00214
    405.0   0.07324   0.00317
    410.0   0.07673   0.00118
    415.0   0.07990   0.00109
    420.0   0.08153   0.00101
    425.0   0.08404   0.00100
    430.0   0.08701   0.00099
    435.0   0.08864   0.00098
    440.0   0.09227   0.00098
    445.0   0.09380   0.00088
    450.0   0.09507   0.00097
    455.0   0.09587   0.00094
    460.0   0.09737   0.00098
    465.0   0.09918   0.00095
    470.0   0.09928   0.00095
    475.0   0.10167   0.00100
    480.0   0.10210   0.00098
    485.0   0.10449   0.00092
    490.0   0.10530   0.00091
    495.0   0.10657   0.00104
    500.0   0.10986   0.00099
    505.0   0.11262   0.00105
    510.0   0.11684   0.00103
    515.0   0.11975   0.00099
    520.0   0.12339   0.00097
    525.0   0.12630   0.00105
    530.0   0.13044   0.00109
    535.0   0.13431   0.00108
    540.0   0.13783   0.00106
    545.0   0.14263   0.00111
    550.0   0.14549   0.00118
    555.0   0.15025   0.00115
    560.0   0.15299   0.00111
    565.0   0.15779   0.00118
    570.0   0.16009   0.00113
    575.0   0.16424   0.00128
    580.0   0.16687   0.00118
    585.0   0.17036   0.00117
    590.0   0.17302   0.00126
    595.0   0.17585   0.00129
    600.0   0.17820   0.00132
    605.0   0.18074   0.00135
    610.0   0.18203   0.00124
    615.0   0.18371   0.00119
    620.0   0.18476   0.00129
    625.0   0.18590   0.00132
    630.0   0.18731   0.00133
    635.0   0.18864   0.00128
    640.0   0.19010   0.00128
    645.0   0.19169   0.00127
    650.0   0.19316   0.00144
    655.0   0.19472   0.00136
    660.0   0.19639   0.00136
    665.0   0.19816   0.00137
    670.0   0.19968   0.00132
    675.0   0.20117   0.00141
    680.0   0.20279   0.00135
    685.0   0.20383   0.00131
    690.0   0.20475   0.00140
    695.0   0.20567   0.00134
    700.0   0.20648   0.00129
    705.0   0.20706   0.00137
    710.0   0.20786   0.00136
    715.0   0.20823   0.00140
    720.0   0.20880   0.00139
    725.0   0.20838   0.00137
    730.0   0.20843   0.00141
    735.0   0.20781   0.00147
    740.0   0.20776   0.00140
    745.0   0.20671   0.00147
    750.0   0.20584   0.00140
    755.0   0.20493   0.00140
    760.0   0.20358   0.00146
    765.0   0.20307   0.00140
    770.0   0.20174   0.00151
    775.0   0.19973   0.00153
    780.0   0.19819   0.00162
    785.0   0.19628   0.00148
    790.0   0.19437   0.00136
    795.0   0.19215   0.00145
    800.0   0.19151   0.00206
    805.0   0.18872   0.00195
    810.0   0.18675   0.00203
    815.0   0.18430   0.00192
    820.0   0.18222   0.00186
    825.0   0.17965   0.00194
    830.0   0.17825   0.00180
    835.0   0.17636   0.00181
    840.0   0.17431   0.00196
    845.0   0.17298   0.00191
    850.0   0.17181   0.00177
    855.0   0.17165   0.00188
    860.0   0.16885   0.00201
    865.0   0.16871   0.00189
    870.0   0.16666   0.00191
    875.0   0.16630   0.00193
    880.0   0.16518   0.00208
    885.0   0.16367   0.00165
    890.0   0.16317   0.00155
    895.0   0.16143   0.00160
    900.0   0.16155   0.00147
    905.0   0.15926   0.00145
    910.0   0.15915   0.00145
    915.0   0.15759   0.00152
    920.0   0.15773   0.00143
    925.0   0.15621   0.00139
    930.0   0.15501   0.00128
    935.0   0.15510   0.00137
    940.0   0.15257   0.00144
    945.0   0.15278   0.00163
    950.0   0.15109   0.00146
    955.0   0.15060   0.00144
    960.0   0.14856   0.00153
    965.0   0.14734   0.00161
