   461
    300.0   0.06944   0.14598
    305.0   0.08048   0.09521
    310.0   0.08248   0.06818
    315.0   0.08342   0.05023
    320.0   0.08499   0.03771
    325.0   0.08716   0.02919
    330.0   0.09026   0.02353
    335.0   0.09387   0.01911
    340.0   0.09632   0.01549
    345.0   0.10015   0.01322
    350.0   0.10420   0.01092
    355.0   0.10875   0.00894
    360.0   0.11354   0.00778
    365.0   0.11835   0.00647
    370.0   0.12351   0.00552
    375.0   0.12765   0.00488
    380.0   0.13131   0.00451
    385.0   0.13476   0.00435
    390.0   0.13776   0.00462
    395.0   0.14117   0.00551
    400.0   0.14285   0.00287
    405.0   0.14550   0.00235
    410.0   0.14878   0.00197
    415.0   0.15181   0.00173
    420.0   0.15371   0.00154
    425.0   0.15555   0.00147
    430.0   0.15755   0.00126
    435.0   0.15993   0.00128
    440.0   0.16206   0.00121
    445.0   0.16337   0.00124
    450.0   0.16431   0.00119
    455.0   0.16602   0.00114
    460.0   0.16824   0.00110
    465.0   0.17037   0.00111
    470.0   0.17221   0.00120
    475.0   0.17437   0.00111
    480.0   0.17677   0.00120
    485.0   0.17810   0.00118
    490.0   0.17912   0.00113
    495.0   0.18038   0.00118
    500.0   0.18229   0.00118
    505.0   0.18376   0.00123
    510.0   0.18657   0.00120
    515.0   0.18872   0.00124
    520.0   0.19067   0.00132
    525.0   0.19218   0.00118
    530.0   0.19409   0.00127
    535.0   0.19604   0.00129
    540.0   0.19781   0.00125
    545.0   0.19922   0.00133
    550.0   0.20038   0.00135
    555.0   0.20127   0.00139
    560.0   0.20250   0.00134
    565.0   0.20305   0.00143
    570.0   0.20362   0.00141
    575.0   0.20405   0.00144
    580.0   0.20429   0.00153
    585.0   0.20448   0.00152
    590.0   0.20496   0.00149
    595.0   0.20531   0.00145
    600.0   0.20556   0.00162
    605.0   0.20604   0.00152
    610.0   0.20629   0.00160
    615.0   0.20712   0.00155
    620.0   0.20794   0.00159
    625.0   0.20868   0.00153
    630.0   0.20967   0.00162
    635.0   0.21064   0.00170
    640.0   0.21204   0.00169
    645.0   0.21313   0.00158
    650.0   0.21394   0.00162
    655.0   0.21495   0.00162
    660.0   0.21554   0.00174
    665.0   0.21623   0.00168
    670.0   0.21680   0.00175
    675.0   0.21766   0.00167
    680.0   0.21812   0.00166
    685.0   0.21867   0.00175
    690.0   0.21876   0.00181
    695.0   0.21910   0.00178
    700.0   0.21941   0.00182
    705.0   0.21980   0.00180
    710.0   0.22003   0.00175
    715.0   0.21981   0.00182
    720.0   0.21991   0.00183
    725.0   0.21943   0.00181
    730.0   0.21893   0.00178
    735.0   0.21845   0.00184
    740.0   0.21742   0.00193
    745.0   0.21624   0.00181
    750.0   0.21493   0.00182
    755.0   0.21337   0.00190
    760.0   0.21156   0.00197
    765.0   0.20930   0.00181
    770.0   0.20707   0.00195
    775.0   0.20452   0.00193
    780.0   0.20166   0.00188
    785.0   0.19897   0.00185
    790.0   0.19586   0.00194
    795.0   0.19271   0.00188
    800.0   0.18994   0.00344
    805.0   0.18682   0.00325
    810.0   0.18349   0.00339
    815.0   0.18008   0.00333
    820.0   0.17673   0.00329
    825.0   0.17361   0.00320
    830.0   0.17038   0.00326
    835.0   0.16773   0.00319
    840.0   0.16494   0.00299
    845.0   0.16288   0.00297
    850.0   0.15998   0.00295
    855.0   0.15729   0.00388
    860.0   0.15528   0.00368
    865.0   0.15324   0.00331
    870.0   0.15155   0.00305
    875.0   0.14939   0.00281
    880.0   0.14799   0.00290
    885.0   0.14614   0.00259
    890.0   0.14515   0.00241
    895.0   0.14401   0.00231
    900.0   0.14237   0.00223
    905.0   0.14127   0.00191
    910.0   0.14070   0.00180
    915.0   0.13927   0.00179
    920.0   0.13862   0.00166
    925.0   0.13822   0.00155
    930.0   0.13739   0.00157
    935.0   0.13663   0.00173
    940.0   0.13583   0.00167
    945.0   0.13538   0.00154
    950.0   0.13575   0.00138
    955.0   0.13540   0.00177
    960.0   0.13524   0.00164
    965.0   0.13452   0.00141
    970.0   0.13498   0.00152
    975.0   0.13487   0.00167
    980.0   0.13460   0.00145
    985.0   0.13530   0.00136
    990.0   0.13540   0.00140
    995.0   0.13527   0.00135
   1000.0   0.13537   0.00138
   1005.0   0.13574   0.00140
   1010.0   0.13585   0.00130
   1015.0   0.13706   0.00132
   1020.0   0.13713   0.00142
   1025.0   0.13725   0.00133
   1030.0   0.13780   0.00130
   1035.0   0.13851   0.00128
   1040.0   0.13887   0.00132
   1045.0   0.13940   0.00133
   1050.0   0.14026   0.00141
   1055.0   0.14057   0.00133
   1060.0   0.14165   0.00132
   1065.0   0.14208   0.00131
   1070.0   0.14258   0.00138
   1075.0   0.14411   0.00126
   1080.0   0.14457   0.00134
   1085.0   0.14564   0.00126
   1090.0   0.14641   0.00124
   1095.0   0.14731   0.00127
   1100.0   0.14874   0.00125
   1105.0   0.14980   0.00114
   1110.0   0.15074   0.00137
   1115.0   0.15184   0.00123
   1120.0   0.15300   0.00131
   1125.0   0.15422   0.00139
   1130.0   0.15481   0.00144
   1135.0   0.15627   0.00132
   1140.0   0.15729   0.00126
   1145.0   0.15823   0.00128
   1150.0   0.15897   0.00137
   1155.0   0.15980   0.00121
   1160.0   0.16067   0.00120
   1165.0   0.16072   0.00133
   1170.0   0.16178   0.00134
   1175.0   0.16238   0.00151
   1180.0   0.16301   0.00133
   1185.0   0.16355   0.00126
   1190.0   0.16432   0.00160
   1195.0   0.16465   0.00141
   1200.0   0.16530   0.00131
   1205.0   0.16547   0.00154
   1210.0   0.16622   0.00140
   1215.0   0.16616   0.00137
   1220.0   0.16647   0.00141
   1225.0   0.16729   0.00129
   1230.0   0.16759   0.00158
   1235.0   0.16781   0.00124
