       461
    300.00   .118059   .008062
    305.00   .119600   .006537
    310.00   .121875   .005432
    315.00   .125142   .004580
    320.00   .128610   .003915
    325.00   .132939   .003363
    330.00   .137529   .003138
    335.00   .143862   .003197
    340.00   .151865   .003390
    345.00   .159629   .003451
    350.00   .169525   .002782
    355.00   .181271   .002467
    360.00   .192998   .001410
    365.00   .207779   .002181
    370.00   .223521   .001335
    375.00   .238676   .001685
    380.00   .251614   .001252
    385.00   .262531   .001251
    390.00   .274481   .001068
    395.00   .283150   .001737
    400.00   .293407   .002588
    405.00   .302932   .002276
    410.00   .311006   .002071
    415.00   .317263   .002154
    420.00   .323199   .002042
    425.00   .327733   .002238
    430.00   .330953   .001802
    435.00   .336980   .001949
    440.00   .340776   .001803
    445.00   .344573   .001656
    450.00   .347308   .001555
    455.00   .350267   .001770
    460.00   .354604   .001539
    465.00   .357200   .001515
    470.00   .358959   .001268
    475.00   .362077   .001482
    480.00   .361518   .001296
    485.00   .364876   .001534
    490.00   .367661   .001572
    495.00   .372650   .001443
    500.00   .376059   .001361
    505.00   .371983   .001611
    510.00   .367716   .001198
    515.00   .380258   .001526
    520.00   .387327   .001159
    525.00   .390952   .001674
    530.00   .393305   .001336
    535.00   .394265   .001454
    540.00   .394118   .001444
    545.00   .393766   .001469
    550.00   .390978   .001696
    555.00   .392719   .002425
    560.00   .399587   .001476
    565.00   .402338   .001572
    570.00   .404223   .001464
    575.00   .405222   .001718
    580.00   .406573   .001752
    585.00   .407953   .001818
    590.00   .408525   .001902
    595.00   .408942   .001729
    600.00   .410324   .001738
    605.00   .411480   .001738
    610.00   .412450   .001828
    615.00   .413637   .001849
    620.00   .414546   .001867
    625.00   .414864   .001783
    630.00   .415458   .001753
    635.00   .415947   .001685
    640.00   .416439   .001897
    645.00   .416563   .002095
    650.00   .417222   .002076
    655.00   .417569   .002088
    660.00   .418718   .001686
    665.00   .418226   .001762
    670.00   .417889   .001816
    675.00   .417698   .002373
    680.00   .417471   .002929
    685.00   .418240   .002287
    690.00   .419314   .002422
    695.00   .419358   .002586
    700.00   .420807   .001786
    705.00   .420771   .002076
    710.00   .421075   .001985
    715.00   .421078   .002045
    720.00   .420815   .002131
    725.00   .420702   .002082
    730.00   .420633   .002051
    735.00   .419906   .002228
    740.00   .418843   .002011
    745.00   .416861   .002342
    750.00   .414706   .002515
    755.00   .411575   .002745
    760.00   .409081   .002874
    765.00   .406147   .002948
    770.00   .402183   .003095
    775.00   .398466   .003104
    780.00   .394372   .003087
    785.00   .389935   .003290
    790.00   .383117   .003081
    795.00   .376939   .003463
    800.00   .370210   .003464
    805.00   .362959   .003765
    810.00   .355337   .003938
    815.00   .347270   .004123
    820.00   .338536   .004326
    825.00   .330157   .004389
    830.00   .321816   .005670
    835.00   .313100   .005481
    840.00   .305326   .005388
    845.00   .298491   .005412
    850.00   .290865   .004944
    855.00   .283444   .004785
    860.00   .277016   .004559
    865.00   .272505   .005007
    870.00   .266641   .004744
    875.00   .259819   .004176
    880.00   .254942   .003845
    885.00   .249345   .003485
    890.00   .244131   .003073
    895.00   .241292   .003115
    900.00   .238129   .002939
    905.00   .234883   .002886
    910.00   .231810   .002786
    915.00   .229882   .002673
    920.00   .227559   .002571
