  2387
   1999.7   0.04444   0.00041
   2000.5   0.04443   0.00031
   2001.3   0.04444   0.00033
   2002.1   0.04448   0.00031
   2002.8   0.04449   0.00026
   2003.6   0.04446   0.00034
   2004.4   0.04438   0.00039
   2005.2   0.04448   0.00036
   2005.9   0.04452   0.00044
   2006.7   0.04451   0.00034
   2007.5   0.04450   0.00017
   2008.3   0.04442   0.00022
   2009.0   0.04441   0.00035
   2009.8   0.04452   0.00035
   2010.6   0.04462   0.00026
   2011.4   0.04467   0.00029
   2012.2   0.04464   0.00030
   2012.9   0.04458   0.00028
   2013.7   0.04458   0.00038
   2014.5   0.04455   0.00050
   2015.3   0.04454   0.00045
   2016.1   0.04463   0.00031
   2016.8   0.04467   0.00035
   2017.6   0.04469   0.00042
   2018.4   0.04473   0.00050
   2019.2   0.04483   0.00051
   2020.0   0.04487   0.00035
   2020.8   0.04483   0.00033
   2021.6   0.04484   0.00038
   2022.4   0.04490   0.00044
   2023.2   0.04486   0.00036
   2023.9   0.04484   0.00037
   2024.7   0.04487   0.00034
   2025.5   0.04492   0.00015
   2026.3   0.04498   0.00013
   2027.1   0.04499   0.00027
   2027.9   0.04497   0.00026
   2028.7   0.04503   0.00018
   2029.5   0.04507   0.00017
   2030.3   0.04508   0.00016
   2031.1   0.04502   0.00019
   2031.9   0.04500   0.00029
   2032.7   0.04507   0.00035
   2033.5   0.04514   0.00027
   2034.3   0.04508   0.00030
   2035.1   0.04500   0.00040
   2035.9   0.04504   0.00040
   2036.7   0.04515   0.00034
   2037.5   0.04516   0.00030
   2038.3   0.04509   0.00034
   2039.1   0.04513   0.00031
   2039.9   0.04518   0.00036
   2040.7   0.04521   0.00034
   2041.5   0.04532   0.00035
   2042.3   0.04540   0.00053
   2043.1   0.04537   0.00049
   2043.9   0.04529   0.00034
   2044.7   0.04525   0.00029
   2045.5   0.04527   0.00020
   2046.3   0.04531   0.00022
   2047.1   0.04526   0.00036
   2047.9   0.04528   0.00040
   2048.7   0.04527   0.00037
   2049.5   0.04531   0.00030
   2050.4   0.04542   0.00027
   2051.2   0.04541   0.00030
   2052.0   0.04536   0.00043
   2052.8   0.04542   0.00045
   2053.6   0.04543   0.00035
   2054.4   0.04549   0.00024
   2055.2   0.04554   0.00025
   2056.0   0.04548   0.00024
   2056.9   0.04544   0.00025
   2057.7   0.04557   0.00032
   2058.5   0.04567   0.00037
   2059.3   0.04563   0.00042
   2060.1   0.04555   0.00041
   2060.9   0.04556   0.00042
   2061.8   0.04562   0.00042
   2062.6   0.04571   0.00040
   2063.4   0.04575   0.00036
   2064.2   0.04574   0.00028
   2065.1   0.04577   0.00037
   2065.9   0.04577   0.00042
   2066.7   0.04574   0.00031
   2067.5   0.04574   0.00015
   2068.3   0.04585   0.00010
   2069.2   0.04592   0.00016
   2070.0   0.04586   0.00028
   2070.8   0.04587   0.00042
   2071.6   0.04588   0.00042
   2072.5   0.04590   0.00035
   2073.3   0.04601   0.00044
   2074.1   0.04603   0.00049
   2075.0   0.04596   0.00040
   2075.8   0.04595   0.00042
   2076.6   0.04599   0.00041
   2077.5   0.04606   0.00036
   2078.3   0.04607   0.00043
   2079.1   0.04604   0.00038
   2080.0   0.04608   0.00042
   2080.8   0.04607   0.00049
   2081.6   0.04607   0.00041
   2082.5   0.04606   0.00039
   2083.3   0.04610   0.00044
   2084.1   0.04622   0.00038
   2085.0   0.04622   0.00033
   2085.8   0.04623   0.00042
   2086.7   0.04629   0.00047
   2087.5   0.04628   0.00042
   2088.3   0.04627   0.00042
   2089.2   0.04621   0.00052
   2090.0   0.04625   0.00054
   2090.9   0.04629   0.00048
   2091.7   0.04633   0.00038
   2092.6   0.04634   0.00030
   2093.4   0.04638   0.00039
   2094.2   0.04633   0.00044
   2095.1   0.04630   0.00042
   2095.9   0.04639   0.00036
   2096.8   0.04641   0.00030
   2097.6   0.04638   0.00036
   2098.5   0.04644   0.00034
   2099.3   0.04647   0.00043
   2100.2   0.04643   0.00042
   2101.0   0.04647   0.00034
   2101.9   0.04657   0.00033
   2102.7   0.04659   0.00048
   2103.6   0.04658   0.00056
   2104.4   0.04658   0.00049
   2105.3   0.04661   0.00038
   2106.1   0.04659   0.00039
   2107.0   0.04656   0.00045
   2107.9   0.04663   0.00043
   2108.7   0.04670   0.00032
   2109.6   0.04672   0.00032
   2110.4   0.04665   0.00031
   2111.3   0.04667   0.00028
   2112.2   0.04670   0.00036
   2113.0   0.04675   0.00034
   2113.9   0.04679   0.00030
   2114.7   0.04680   0.00038
   2115.6   0.04685   0.00044
   2116.5   0.04689   0.00037
   2117.3   0.04689   0.00030
   2118.2   0.04685   0.00028
   2119.1   0.04688   0.00029
   2119.9   0.04697   0.00027
   2120.8   0.04698   0.00034
   2121.7   0.04698   0.00042
   2122.5   0.04696   0.00038
   2123.4   0.04701   0.00028
   2124.3   0.04703   0.00029
   2125.1   0.04699   0.00037
   2126.0   0.04701   0.00035
   2126.9   0.04699   0.00032
   2127.8   0.04703   0.00032
   2128.6   0.04710   0.00038
   2129.5   0.04704   0.00046
   2130.4   0.04700   0.00044
   2131.3   0.04710   0.00040
   2132.1   0.04716   0.00029
   2133.0   0.04713   0.00029
   2133.9   0.04716   0.00031
   2134.8   0.04714   0.00036
   2135.6   0.04714   0.00040
   2136.5   0.04723   0.00029
   2137.4   0.04725   0.00030
   2138.3   0.04724   0.00042
   2139.2   0.04729   0.00044
   2140.1   0.04734   0.00034
   2140.9   0.04731   0.00033
   2141.8   0.04725   0.00039
   2142.7   0.04733   0.00037
   2143.6   0.04744   0.00034
   2144.5   0.04742   0.00035
   2145.4   0.04742   0.00036
   2146.3   0.04741   0.00030
   2147.1   0.04748   0.00030
   2148.0   0.04756   0.00025
   2148.9   0.04756   0.00025
   2149.8   0.04755   0.00033
   2150.7   0.04757   0.00034
   2151.6   0.04760   0.00033
   2152.5   0.04762   0.00029
   2153.4   0.04766   0.00024
   2154.3   0.04769   0.00030
   2155.2   0.04773   0.00033
   2156.1   0.04777   0.00038
   2157.0   0.04778   0.00056
   2157.9   0.04779   0.00051
   2158.8   0.04777   0.00038
   2159.7   0.04771   0.00044
   2160.6   0.04774   0.00040
   2161.5   0.04778   0.00038
   2162.4   0.04781   0.00043
   2163.3   0.04780   0.00038
   2164.2   0.04778   0.00036
   2165.1   0.04783   0.00031
   2166.0   0.04784   0.00023
   2166.9   0.04782   0.00024
   2167.8   0.04789   0.00026
   2168.7   0.04789   0.00029
   2169.6   0.04789   0.00030
   2170.5   0.04797   0.00037
   2171.4   0.04802   0.00034
   2172.3   0.04798   0.00035
   2173.3   0.04795   0.00047
   2174.2   0.04800   0.00042
   2175.1   0.04807   0.00024
   2176.0   0.04811   0.00014
   2176.9   0.04811   0.00027
   2177.8   0.04811   0.00029
   2178.7   0.04810   0.00031
   2179.6   0.04810   0.00031
   2180.6   0.04820   0.00035
   2181.5   0.04823   0.00041
   2182.4   0.04820   0.00046
   2183.3   0.04816   0.00039
   2184.2   0.04822   0.00043
   2185.1   0.04824   0.00038
   2186.1   0.04823   0.00035
   2187.0   0.04826   0.00037
   2187.9   0.04829   0.00037
   2188.8   0.04829   0.00044
   2189.8   0.04830   0.00044
   2190.7   0.04830   0.00038
   2191.6   0.04832   0.00032
   2192.6   0.04835   0.00027
   2193.5   0.04838   0.00026
   2194.4   0.04844   0.00031
   2195.3   0.04847   0.00039
   2196.3   0.04844   0.00052
   2197.2   0.04843   0.00051
   2198.1   0.04839   0.00039
   2199.1   0.04844   0.00030
   2200.0   0.04851   0.00022
   2200.9   0.04854   0.00027
   2201.9   0.04851   0.00037
   2202.8   0.04855   0.00035
   2203.7   0.04866   0.00033
   2204.7   0.04866   0.00038
   2205.6   0.04863   0.00043
   2206.5   0.04870   0.00045
   2207.5   0.04875   0.00042
   2208.4   0.04876   0.00047
   2209.4   0.04876   0.00047
   2210.3   0.04879   0.00040
   2211.3   0.04878   0.00036
   2212.2   0.04878   0.00035
   2213.1   0.04877   0.00030
   2214.1   0.04879   0.00028
   2215.0   0.04883   0.00028
   2216.0   0.04883   0.00027
   2216.9   0.04879   0.00031
   2217.9   0.04884   0.00043
   2218.8   0.04896   0.00048
   2219.8   0.04902   0.00045
   2220.7   0.04899   0.00041
   2221.7   0.04899   0.00031
   2222.6   0.04903   0.00026
   2223.6   0.04909   0.00032
   2224.5   0.04910   0.00042
   2225.5   0.04907   0.00039
   2226.4   0.04912   0.00033
   2227.4   0.04912   0.00035
   2228.4   0.04912   0.00032
   2229.3   0.04917   0.00031
   2230.3   0.04922   0.00034
   2231.2   0.04918   0.00037
   2232.2   0.04911   0.00036
   2233.1   0.04908   0.00035
   2234.1   0.04914   0.00047
   2235.1   0.04919   0.00054
   2236.0   0.04923   0.00047
   2237.0   0.04932   0.00038
   2238.0   0.04932   0.00034
   2238.9   0.04931   0.00029
   2239.9   0.04937   0.00034
   2240.9   0.04938   0.00046
   2241.8   0.04935   0.00047
   2242.8   0.04940   0.00043
   2243.8   0.04941   0.00043
   2244.8   0.04939   0.00042
   2245.7   0.04943   0.00041
   2246.7   0.04948   0.00035
   2247.7   0.04956   0.00035
