  2905
   1666.7   0.15732   0.00201
   1667.3   0.15720   0.00202
   1667.8   0.15707   0.00195
   1668.3   0.15695   0.00190
   1668.9   0.15695   0.00198
   1669.4   0.15685   0.00191
   1670.0   0.15682   0.00197
   1670.5   0.15686   0.00198
   1671.0   0.15680   0.00178
   1671.6   0.15662   0.00162
   1672.1   0.15642   0.00175
   1672.7   0.15634   0.00192
   1673.2   0.15636   0.00195
   1673.7   0.15637   0.00190
   1674.3   0.15631   0.00198
   1674.8   0.15622   0.00183
   1675.4   0.15624   0.00169
   1675.9   0.15613   0.00177
   1676.4   0.15601   0.00184
   1677.0   0.15591   0.00177
   1677.5   0.15580   0.00179
   1678.1   0.15581   0.00191
   1678.6   0.15576   0.00184
   1679.2   0.15581   0.00175
   1679.7   0.15577   0.00182
   1680.3   0.15558   0.00176
   1680.8   0.15567   0.00165
   1681.3   0.15563   0.00169
   1681.9   0.15538   0.00177
   1682.4   0.15531   0.00178
   1683.0   0.15529   0.00184
   1683.5   0.15513   0.00190
   1684.1   0.15505   0.00181
   1684.6   0.15496   0.00184
   1685.2   0.15500   0.00193
   1685.7   0.15504   0.00183
   1686.3   0.15495   0.00167
   1686.8   0.15478   0.00177
   1687.3   0.15472   0.00199
   1687.9   0.15475   0.00197
   1688.4   0.15465   0.00183
   1689.0   0.15448   0.00182
   1689.6   0.15440   0.00190
   1690.1   0.15431   0.00196
   1690.7   0.15419   0.00185
   1691.2   0.15413   0.00157
   1691.8   0.15421   0.00152
   1692.3   0.15416   0.00156
   1692.9   0.15411   0.00163
   1693.4   0.15397   0.00177
   1694.0   0.15390   0.00183
   1694.5   0.15383   0.00172
   1695.1   0.15382   0.00176
   1695.6   0.15382   0.00180
   1696.2   0.15369   0.00175
   1696.7   0.15347   0.00179
   1697.3   0.15342   0.00167
   1697.8   0.15339   0.00161
   1698.4   0.15338   0.00170
   1699.0   0.15329   0.00178
   1699.5   0.15310   0.00179
   1700.1   0.15292   0.00172
   1700.6   0.15285   0.00173
   1701.2   0.15284   0.00171
   1701.8   0.15284   0.00164
   1702.3   0.15278   0.00165
   1702.9   0.15281   0.00170
   1703.4   0.15270   0.00173
   1704.0   0.15258   0.00175
   1704.6   0.15260   0.00174
   1705.1   0.15254   0.00167
   1705.7   0.15237   0.00164
   1706.2   0.15230   0.00175
   1706.8   0.15220   0.00181
   1707.4   0.15202   0.00182
   1707.9   0.15210   0.00183
   1708.5   0.15209   0.00193
   1709.1   0.15203   0.00186
   1709.6   0.15192   0.00179
   1710.2   0.15181   0.00189
   1710.7   0.15178   0.00189
   1711.3   0.15170   0.00192
   1711.9   0.15159   0.00188
   1712.4   0.15147   0.00190
   1713.0   0.15138   0.00184
   1713.6   0.15136   0.00181
   1714.1   0.15140   0.00178
   1714.7   0.15128   0.00179
   1715.3   0.15111   0.00182
   1715.8   0.15111   0.00187
   1716.4   0.15114   0.00179
   1717.0   0.15106   0.00180
   1717.5   0.15090   0.00176
   1718.1   0.15081   0.00170
   1718.7   0.15065   0.00181
   1719.3   0.15061   0.00195
   1719.8   0.15058   0.00193
   1720.4   0.15044   0.00181
   1721.0   0.15034   0.00169
   1721.5   0.15029   0.00178
   1722.1   0.15028   0.00182
   1722.7   0.15026   0.00182
   1723.3   0.15007   0.00190
   1723.8   0.14991   0.00203
   1724.4   0.14990   0.00195
   1725.0   0.14991   0.00170
   1725.5   0.14987   0.00169
   1726.1   0.14973   0.00170
   1726.7   0.14963   0.00177
   1727.3   0.14960   0.00177
   1727.8   0.14951   0.00185
   1728.4   0.14943   0.00178
   1729.0   0.14944   0.00171
   1729.6   0.14942   0.00179
   1730.2   0.14934   0.00177
   1730.7   0.14918   0.00174
   1731.3   0.14911   0.00189
   1731.9   0.14907   0.00188
   1732.5   0.14893   0.00172
   1733.0   0.14888   0.00168
   1733.6   0.14877   0.00172
   1734.2   0.14870   0.00181
   1734.8   0.14859   0.00181
   1735.4   0.14849   0.00178
   1735.9   0.14840   0.00180
   1736.5   0.14826   0.00187
   1737.1   0.14824   0.00189
   1737.7   0.14827   0.00180
   1738.3   0.14823   0.00179
   1738.8   0.14815   0.00185
   1739.4   0.14806   0.00175
   1740.0   0.14790   0.00172
   1740.6   0.14780   0.00180
   1741.2   0.14778   0.00191
   1741.8   0.14777   0.00189
   1742.4   0.14773   0.00178
   1742.9   0.14761   0.00184
   1743.5   0.14746   0.00184
