   461
    300.0   0.08866   0.00623
    305.0   0.09142   0.00509
    310.0   0.09540   0.00424
    315.0   0.10075   0.00357
    320.0   0.10645   0.00304
    325.0   0.11232   0.00270
    330.0   0.11908   0.00253
    335.0   0.12690   0.00254
    340.0   0.13474   0.00273
    345.0   0.14274   0.00281
    350.0   0.15154   0.00235
    355.0   0.16053   0.00218
    360.0   0.16856   0.00140
    365.0   0.17716   0.00191
    370.0   0.18566   0.00148
    375.0   0.19309   0.00150
    380.0   0.19980   0.00151
    385.0   0.20536   0.00236
    390.0   0.21009   0.00173
    395.0   0.21509   0.00206
    400.0   0.21982   0.00229
    405.0   0.22345   0.00222
    410.0   0.22810   0.00195
    415.0   0.23108   0.00201
    420.0   0.23472   0.00184
    425.0   0.23750   0.00217
    430.0   0.24029   0.00201
    435.0   0.24321   0.00183
    440.0   0.24497   0.00176
    445.0   0.24708   0.00188
    450.0   0.24902   0.00174
    455.0   0.25006   0.00179
    460.0   0.25218   0.00166
    465.0   0.25381   0.00179
    470.0   0.25501   0.00185
    475.0   0.25696   0.00182
    480.0   0.25880   0.00174
    485.0   0.26059   0.00181
    490.0   0.26216   0.00170
    495.0   0.26317   0.00177
    500.0   0.26514   0.00187
    505.0   0.26534   0.00170
    510.0   0.26744   0.00181
    515.0   0.27020   0.00165
    520.0   0.27268   0.00166
    525.0   0.27410   0.00173
    530.0   0.27533   0.00182
    535.0   0.27632   0.00176
    540.0   0.27777   0.00158
    545.0   0.27797   0.00179
    550.0   0.27905   0.00179
    555.0   0.27983   0.00192
    560.0   0.28127   0.00174
    565.0   0.28198   0.00179
    570.0   0.28293   0.00179
    575.0   0.28375   0.00183
    580.0   0.28405   0.00179
    585.0   0.28478   0.00165
    590.0   0.28551   0.00180
    595.0   0.28593   0.00184
    600.0   0.28682   0.00194
    605.0   0.28705   0.00178
    610.0   0.28767   0.00171
    615.0   0.28793   0.00177
    620.0   0.28859   0.00195
    625.0   0.28959   0.00176
    630.0   0.29019   0.00189
    635.0   0.29073   0.00194
    640.0   0.29138   0.00189
    645.0   0.29205   0.00217
    650.0   0.29259   0.00189
    655.0   0.29308   0.00173
    660.0   0.29422   0.00181
    665.0   0.29420   0.00201
    670.0   0.29511   0.00197
    675.0   0.29588   0.00195
    680.0   0.29567   0.00187
    685.0   0.29655   0.00185
    690.0   0.29720   0.00187
    695.0   0.29743   0.00191
    700.0   0.29812   0.00202
    705.0   0.29838   0.00206
    710.0   0.29813   0.00194
    715.0   0.29961   0.00214
    720.0   0.29960   0.00197
    725.0   0.29987   0.00195
    730.0   0.30012   0.00201
    735.0   0.29970   0.00205
    740.0   0.30004   0.00211
    745.0   0.29974   0.00208
    750.0   0.29981   0.00220
    755.0   0.29871   0.00223
    760.0   0.29842   0.00231
    765.0   0.29757   0.00225
    770.0   0.29639   0.00234
    775.0   0.29478   0.00250
    780.0   0.29365   0.00227
    785.0   0.29172   0.00235
    790.0   0.28949   0.00238
    795.0   0.28714   0.00251
    800.0   0.28479   0.00246
    805.0   0.28163   0.00247
    810.0   0.27915   0.00268
    815.0   0.27582   0.00268
    820.0   0.27252   0.00275
    825.0   0.26835   0.00283
    830.0   0.26468   0.00276
    835.0   0.26104   0.00283
    840.0   0.25750   0.00275
    845.0   0.25312   0.00262
    850.0   0.24965   0.00269
    855.0   0.24551   0.00277
    860.0   0.24182   0.00417
    865.0   0.23809   0.00390
    870.0   0.23465   0.00379
    875.0   0.23148   0.00350
    880.0   0.22835   0.00338
    885.0   0.22584   0.00344
    890.0   0.22266   0.00283
    895.0   0.21919   0.00299
    900.0   0.21755   0.00278
    905.0   0.21590   0.00282
    910.0   0.21385   0.00264
    915.0   0.21341   0.00223
    920.0   0.21172   0.00192
    925.0   0.21115   0.00239
    930.0   0.21080   0.00226
    935.0   0.21097   0.00304
    940.0   0.21041   0.00285
    945.0   0.21169   0.00278
    950.0   0.21171   0.00248
    955.0   0.21284   0.00231
    960.0   0.21426   0.00210
    965.0   0.21552   0.00218
    970.0   0.21801   0.00207
    975.0   0.21958   0.00209
    980.0   0.22219   0.00190
    985.0   0.22541   0.00278
    990.0   0.22778   0.00261
    995.0   0.22966   0.00299
   1000.0   0.23306   0.00260
   1005.0   0.23528   0.00265
   1010.0   0.23864   0.00237
   1015.0   0.24104   0.00245
   1020.0   0.24384   0.00233
   1025.0   0.24670   0.00242
   1030.0   0.24971   0.00222
   1035.0   0.25263   0.00228
   1040.0   0.25596   0.00213
   1045.0   0.25728   0.00237
   1050.0   0.26040   0.00211
   1055.0   0.26317   0.00224
   1060.0   0.26524   0.00228
   1065.0   0.26736   0.00238
   1070.0   0.26962   0.00235
   1075.0   0.27205   0.00207
   1080.0   0.27433   0.00218
   1085.0   0.27640   0.00339
   1090.0   0.27790   0.00304
   1095.0   0.27962   0.00307
   1100.0   0.28146   0.00291
   1105.0   0.28320   0.00302
   1110.0   0.28561   0.00283
   1115.0   0.28613   0.00269
   1120.0   0.28783   0.00301
   1125.0   0.28960   0.00303
   1130.0   0.29032   0.00252
   1135.0   0.29162   0.00276
   1140.0   0.29390   0.00285
   1145.0   0.29388   0.00254
   1150.0   0.29509   0.00276
   1155.0   0.29546   0.00258
   1160.0   0.29644   0.00267
   1165.0   0.29706   0.00271
   1170.0   0.29790   0.00248
   1175.0   0.29811   0.00254
   1180.0   0.29895   0.00252
   1185.0   0.30016   0.00262
   1190.0   0.30121   0.00243
   1195.0   0.30093   0.00235
   1200.0   0.30223   0.00245
   1205.0   0.30217   0.00269
   1210.0   0.30232   0.00243
   1215.0   0.30331   0.00240
   1220.0   0.30396   0.00251
   1225.0   0.30428   0.00241
   1230.0   0.30408   0.00252
   1235.0   0.30444   0.00220
   1240.0   0.30579   0.00228
   1245.0   0.30659   0.00233
   1250.0   0.30718   0.00273
   1255.0   0.30723   0.00229
   1260.0   0.30788   0.00234
   1265.0   0.30867   0.00230
   1270.0   0.30913   0.00212
   1275.0   0.30915   0.00217
   1280.0   0.30975   0.00215
   1285.0   0.31026   0.00250
   1290.0   0.31039   0.00236
   1295.0   0.31119   0.00239
   1300.0   0.31220   0.00250
   1305.0   0.31275   0.00294
   1310.0   0.31321   0.00304
   1315.0   0.31270   0.00303
   1320.0   0.31411   0.00299
   1325.0   0.31516   0.00294
   1330.0   0.31520   0.00284
   1335.0   0.31599   0.00277
   1340.0   0.31660   0.00291
   1345.0   0.31692   0.00254
   1350.0   0.31756   0.00264
   1355.0   0.31789   0.00357
   1360.0   0.31843   0.00296
   1365.0   0.31896   0.00349
   1370.0   0.31912   0.00301
   1375.0   0.31991   0.00295
   1380.0   0.32048   0.00359
   1385.0   0.32137   0.00341
   1390.0   0.32215   0.00299
   1395.0   0.32263   0.00320
   1400.0   0.32278   0.00303
   1405.0   0.32342   0.00294
   1410.0   0.32387   0.00258
   1415.0   0.32424   0.00284
   1420.0   0.32440   0.00246
   1425.0   0.32482   0.00269
   1430.0   0.32516   0.00254
   1435.0   0.32555   0.00268
   1440.0   0.32584   0.00269
   1445.0   0.32631   0.00242
   1450.0   0.32627   0.00269
   1455.0   0.32675   0.00244
   1460.0   0.32700   0.00259
   1465.0   0.32698   0.00276
   1470.0   0.32697   0.00246
   1475.0   0.32697   0.00248
   1480.0   0.32670   0.00242
   1485.0   0.32726   0.00243
   1490.0   0.32671   0.00242
   1495.0   0.32731   0.00236
   1500.0   0.32773   0.00256
   1505.0   0.32794   0.00248
   1510.0   0.32746   0.00241
   1515.0   0.32671   0.00249
   1520.0   0.32634   0.00268
   1525.0   0.32681   0.00259
   1530.0   0.32627   0.00249
   1535.0   0.32664   0.00242
   1540.0   0.32569   0.00243
   1545.0   0.32583   0.00253
   1550.0   0.32517   0.00254
   1555.0   0.32455   0.00261
   1560.0   0.32536   0.00247
   1565.0   0.32440   0.00268
   1570.0   0.32397   0.00258
   1575.0   0.32354   0.00247
   1580.0   0.32304   0.00261
   1585.0   0.32219   0.00244
   1590.0   0.32161   0.00263
   1595.0   0.32159   0.00247
   1600.0   0.32116   0.00250
   1605.0   0.32060   0.00252
   1610.0   0.31948   0.00282
   1615.0   0.31932   0.00243
   1620.0   0.31756   0.00274
   1625.0   0.31732   0.00235
   1630.0   0.31698   0.00263
   1635.0   0.31642   0.00251
   1640.0   0.31536   0.00248
