      3527
   1428.42   .292480
   1428.82   .292113
   1429.21   .291929
   1429.60   .292130
   1430.00   .292287
   1430.39   .291548
   1430.79   .291223
   1431.18   .290834
   1431.58   .290696
   1431.97   .291701
   1432.37   .292074
   1432.77   .291427
   1433.16   .290869
   1433.56   .290751
   1433.95   .291221
   1434.35   .291924
   1434.75   .292122
   1435.14   .291192
   1435.54   .291310
   1435.94   .291901
   1436.34   .291419
   1436.74   .291336
   1437.13   .291447
   1437.53   .291345
   1437.93   .291294
   1438.33   .291091
   1438.73   .291449
   1439.13   .291304
   1439.53   .291070
   1439.93   .292030
   1440.33   .292443
   1440.73   .291499
   1441.13   .291487
   1441.53   .291931
   1441.93   .291717
   1442.33   .292197
   1442.73   .292712
   1443.13   .291970
   1443.54   .292138
   1443.94   .292070
   1444.34   .291153
   1444.74   .291205
   1445.15   .291863
   1445.55   .291642
   1445.95   .291274
   1446.35   .291199
   1446.76   .290924
   1447.16   .291528
   1447.57   .291257
   1447.97   .290646
   1448.37   .291093
   1448.78   .291692
   1449.18   .291178
   1449.59   .290745
   1449.99   .291426
   1450.40   .292118
   1450.81   .291482
   1451.21   .291508
   1451.62   .291480
   1452.03   .290796
   1452.43   .290865
   1452.84   .291193
   1453.25   .291119
   1453.65   .290905
   1454.06   .289916
   1454.47   .289895
   1454.88   .290644
   1455.29   .291305
   1455.69   .291391
   1456.10   .290842
   1456.51   .290095
   1456.92   .290083
   1457.33   .290998
   1457.74   .291436
   1458.15   .290855
   1458.56   .290546
   1458.97   .291031
   1459.38   .291528
   1459.79   .290667
   1460.20   .290197
   1460.62   .290041
   1461.03   .290446
   1461.44   .291384
   1461.85   .290718
   1462.26   .289498
   1462.68   .290154
   1463.09   .290086
   1463.50   .289701
   1463.91   .290348
   1464.33   .290785
   1464.74   .290235
   1465.16   .289574
   1465.57   .289510
   1465.98   .289789
   1466.40   .290068
   1466.81   .290029
   1467.23   .290000
   1467.64   .289557
   1468.06   .289645
   1468.48   .289661
   1468.89   .289256
   1469.31   .289336
   1469.72   .289124
   1470.14   .289508
   1470.56   .290611
   1470.97   .290989
   1471.39   .290137
   1471.81   .289630
   1472.23   .290028
   1472.65   .289791
   1473.06   .288925
   1473.48   .288654
   1473.90   .288782
   1474.32   .288979
   1474.74   .289264
   1475.16   .289016
   1475.58   .289102
   1476.00   .288889
   1476.42   .288653
   1476.84   .289324
   1477.26   .289020
   1477.68   .287950
   1478.10   .287593
   1478.53   .287691
   1478.95   .288271
   1479.37   .288854
   1479.79   .288833
   1480.21   .289003
   1480.64   .288253
   1481.06   .287930
   1481.48   .288450
   1481.91   .288522
   1482.33   .288326
   1482.75   .288126
   1483.18   .287781
   1483.60   .287657
