       117
    300.00   .041213   .038267
    305.00   .038990   .024176
    310.00   .038978   .015830
    315.00   .039336   .010894
    320.00   .039641   .008260
    325.00   .039825   .006779
    330.00   .040107   .005983
    335.00   .040529   .005848
    340.00   .040770   .005830
    345.00   .041262   .005897
    350.00   .041349   .004520
    355.00   .041719   .003470
    360.00   .041936   .003042
    365.00   .042060   .002988
    370.00   .042092   .002854
    375.00   .042089   .002791
    380.00   .042128   .002751
    385.00   .042081   .002860
    390.00   .042150   .002833
    395.00   .042003   .002959
    400.00   .041922   .002829
    405.00   .042045   .002601
    410.00   .042127   .002521
    415.00   .042275   .002497
    420.00   .042550   .002428
    425.00   .042974   .002170
    430.00   .043230   .002136
    435.00   .043586   .002088
    440.00   .043908   .002147
    445.00   .044164   .002188
    450.00   .044268   .002152
    455.00   .044301   .002197
    460.00   .044408   .002148
    465.00   .044495   .002205
    470.00   .044476   .002167
    475.00   .044558   .002176
    480.00   .044571   .002182
    485.00   .044912   .002206
    490.00   .045307   .002212
    495.00   .045739   .002184
    500.00   .046260   .002187
    505.00   .046704   .002234
    510.00   .047324   .002209
    515.00   .048061   .002226
    520.00   .049145   .002247
    525.00   .049831   .002182
    530.00   .050796   .002198
    535.00   .051850   .002224
    540.00   .052853   .002226
    545.00   .053662   .002178
    550.00   .054409   .002177
    555.00   .055149   .002130
    560.00   .055925   .002139
    565.00   .056610   .002147
    570.00   .056968   .002081
    575.00   .057139   .002109
    580.00   .057435   .002103
    585.00   .057673   .002036
    590.00   .057871   .002037
    595.00   .057991   .002036
    600.00   .058285   .001996
    605.00   .058254   .002029
    610.00   .058432   .001983
    615.00   .058558   .002005
    620.00   .058673   .002007
    625.00   .058666   .001948
    630.00   .058781   .001979
    635.00   .058879   .001953
    640.00   .058936   .001918
    645.00   .058917   .001918
    650.00   .058976   .001942
    655.00   .059021   .001960
    660.00   .059064   .001920
    665.00   .059122   .001985
    670.00   .059077   .001990
    675.00   .059155   .001966
    680.00   .059198   .001998
    685.00   .059193   .001889
    690.00   .059219   .001859
    695.00   .059379   .001874
    700.00   .059412   .001818
    705.00   .059457   .001889
    710.00   .059577   .001905
    715.00   .059537   .001854
    720.00   .059494   .001885
    725.00   .059438   .001866
    730.00   .059437   .001853
    735.00   .059497   .001995
    740.00   .059450   .001867
    745.00   .059485   .001936
    750.00   .059395   .001925
    755.00   .059356   .001896
    760.00   .059293   .001987
    765.00   .059095   .002047
    770.00   .059046   .002132
    775.00   .058976   .002088
    780.00   .058984   .002047
    785.00   .059066   .002138
    790.00   .058880   .002271
    795.00   .058747   .002339
    800.00   .058654   .002298
    805.00   .058655   .002421
    810.00   .058700   .002398
    815.00   .058358   .002468
    820.00   .058328   .002434
    825.00   .058361   .002554
    830.00   .058069   .002483
    835.00   .058129   .002559
    840.00   .058048   .002579
    845.00   .057974   .002535
    850.00   .057804   .002570
    855.00   .057869   .002656
    860.00   .057799   .002633
    865.00   .057796   .002636
    870.00   .057540   .002780
    875.00   .057572   .002892
    880.00   .057470   .003029



 CAMP279.ASC             

 MP-TXH-279
 MIL 07343 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 21-AUG-18, Time: 13:10:19
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
