   465
    280.0   0.07825   0.00866
    285.0   0.07976   0.00301
    290.0   0.08032   0.00169
    295.0   0.08068   0.00118
    300.0   0.08112   0.00100
    305.0   0.08191   0.00096
    310.0   0.08345   0.00086
    315.0   0.08619   0.00091
    320.0   0.08924   0.00089
    325.0   0.09280   0.00091
    330.0   0.09682   0.00097
    335.0   0.10124   0.00109
    340.0   0.10617   0.00126
    345.0   0.11128   0.00146
    350.0   0.11673   0.00171
    355.0   0.12274   0.00178
    360.0   0.12899   0.00191
    365.0   0.13467   0.00214
    370.0   0.13945   0.00237
    375.0   0.14346   0.00255
    380.0   0.14675   0.00270
    385.0   0.14951   0.00282
    390.0   0.15096   0.00293
    395.0   0.15255   0.00294
    400.0   0.15329   0.00255
    405.0   0.15430   0.00275
    410.0   0.15644   0.00271
    415.0   0.15762   0.00270
    420.0   0.15829   0.00261
    425.0   0.15905   0.00236
    430.0   0.15948   0.00240
    435.0   0.16003   0.00241
    440.0   0.16031   0.00250
    445.0   0.16010   0.00240
    450.0   0.15950   0.00243
    455.0   0.15974   0.00253
    460.0   0.16029   0.00248
    465.0   0.16099   0.00252
    470.0   0.16128   0.00255
    475.0   0.16222   0.00268
    480.0   0.16312   0.00259
    485.0   0.16336   0.00265
    490.0   0.16350   0.00269
    495.0   0.16353   0.00273
    500.0   0.16411   0.00270
    505.0   0.16452   0.00282
    510.0   0.16536   0.00278
    515.0   0.16577   0.00281
    520.0   0.16609   0.00279
    525.0   0.16628   0.00281
    530.0   0.16627   0.00297
    535.0   0.16622   0.00284
    540.0   0.16630   0.00281
    545.0   0.16648   0.00279
    550.0   0.16677   0.00288
    555.0   0.16727   0.00300
    560.0   0.16732   0.00293
    565.0   0.16709   0.00303
    570.0   0.16708   0.00307
    575.0   0.16689   0.00303
    580.0   0.16666   0.00297
    585.0   0.16653   0.00298
    590.0   0.16627   0.00302
    595.0   0.16620   0.00302
    600.0   0.16589   0.00304
    605.0   0.16557   0.00303
    610.0   0.16513   0.00293
    615.0   0.16481   0.00288
    620.0   0.16505   0.00300
    625.0   0.16497   0.00301
    630.0   0.16479   0.00301
    635.0   0.16454   0.00299
    640.0   0.16458   0.00302
    645.0   0.16456   0.00300
    650.0   0.16439   0.00301
    655.0   0.16416   0.00310
    660.0   0.16390   0.00304
    665.0   0.16387   0.00310
    670.0   0.16426   0.00313
    675.0   0.16449   0.00306
    680.0   0.16474   0.00308
    685.0   0.16451   0.00301
    690.0   0.16432   0.00306
    695.0   0.16409   0.00306
    700.0   0.16385   0.00307
    705.0   0.16338   0.00304
    710.0   0.16303   0.00318
    715.0   0.16275   0.00308
    720.0   0.16218   0.00309
    725.0   0.16181   0.00314
    730.0   0.16113   0.00315
    735.0   0.16058   0.00310
    740.0   0.15999   0.00322
    745.0   0.15945   0.00314
    750.0   0.15855   0.00313
    755.0   0.15804   0.00318
    760.0   0.15722   0.00321
    765.0   0.15550   0.00312
    770.0   0.15463   0.00319
    775.0   0.15363   0.00319
    780.0   0.15270   0.00314
    785.0   0.15159   0.00314
    790.0   0.15055   0.00312
    795.0   0.14936   0.00308
    800.0   0.14774   0.00449
    805.0   0.14671   0.00424
    810.0   0.14570   0.00404
    815.0   0.14461   0.00402
    820.0   0.14336   0.00389
    825.0   0.14222   0.00387
    830.0   0.14098   0.00379
    835.0   0.13977   0.00362
    840.0   0.13853   0.00342
    845.0   0.13748   0.00326
    850.0   0.13631   0.00328
    855.0   0.13565   0.00298
    860.0   0.13447   0.00294
    865.0   0.13338   0.00300
    870.0   0.13259   0.00256
    875.0   0.13173   0.00263
    880.0   0.13117   0.00236
    885.0   0.12983   0.00192
    890.0   0.12968   0.00201
    895.0   0.12922   0.00194
    900.0   0.12853   0.00196
    905.0   0.12831   0.00211
    910.0   0.12775   0.00200
    915.0   0.12776   0.00204
    920.0   0.12737   0.00195
    925.0   0.12686   0.00195
    930.0   0.12667   0.00209
    935.0   0.12612   0.00196
    940.0   0.12533   0.00204
    945.0   0.12505   0.00217
    950.0   0.12395   0.00224
    955.0   0.12363   0.00199
    960.0   0.12322   0.00174
    965.0   0.12281   0.00207
    970.0   0.12194   0.00196
    975.0   0.12147   0.00198
    980.0   0.12098   0.00194
