      6171
    833.34   .033628
    833.47   .033626
    833.60   .033509
    833.74   .033902
    833.87   .033684
    834.01   .033543
    834.14   .034185
    834.27   .034379
    834.41   .033931
    834.54   .033815
    834.68   .033469
    834.81   .033256
    834.95   .033283
    835.08   .033420
    835.22   .033768
    835.35   .034014
    835.48   .033699
    835.62   .033658
    835.75   .034098
    835.89   .033905
    836.02   .033240
    836.16   .033335
    836.29   .033637
    836.43   .033626
    836.56   .033458
    836.70   .033654
    836.83   .034035
    836.97   .034024
    837.10   .033613
    837.24   .033312
    837.37   .033293
    837.51   .033634
    837.64   .034136
    837.78   .034073
    837.92   .033777
    838.05   .033672
    838.19   .034180
    838.32   .034312
    838.46   .033687
    838.59   .033592
    838.73   .033830
    838.86   .034141
    839.00   .034335
    839.14   .033826
    839.27   .033456
    839.41   .033459
    839.54   .033660
    839.68   .033731
    839.82   .033583
    839.95   .033607
    840.09   .034015
    840.22   .034208
    840.36   .033619
    840.50   .033378
    840.63   .033849
    840.77   .033851
    840.90   .033893
    841.04   .034068
    841.18   .034009
    841.31   .033847
    841.45   .033394
    841.59   .033276
    841.72   .033595
    841.86   .033503
    842.00   .033148
    842.13   .033427
    842.27   .033816
    842.41   .033937
    842.54   .033733
    842.68   .033545
    842.82   .033592
    842.96   .033678
    843.09   .033861
    843.23   .033747
    843.37   .033748
    843.50   .033808
    843.64   .033952
    843.78   .033698
    843.92   .033887
    844.05   .034063
    844.19   .033670
    844.33   .033539
    844.47   .033378
    844.60   .033249
    844.74   .033680
    844.88   .034033
    845.02   .033508
    845.15   .033339
    845.29   .033448
    845.43   .033569
    845.57   .033625
    845.71   .033391
    845.84   .033597
    845.98   .033796
    846.12   .033486
    846.26   .033256
    846.40   .033495
    846.53   .033912
    846.67   .034021
    846.81   .033941
    846.95   .033930
    847.09   .033887
    847.23   .033846
    847.36   .033849
    847.50   .033771
    847.64   .033553
    847.78   .033388
    847.92   .033274
    848.06   .033642
    848.20   .033764
    848.33   .033511
    848.47   .033276
    848.61   .033517
    848.75   .034032
    848.89   .033951
    849.03   .033597
    849.17   .033269
    849.31   .033346
    849.45   .033479
    849.59   .033467
    849.72   .033582
    849.86   .033579
    850.00   .033277
    850.14   .033208
    850.28   .033360
    850.42   .033145
    850.56   .033015
    850.70   .033170
    850.84   .032984
