   224
    320.0   0.10564   0.01413
    330.0   0.12033   0.01131
    340.0   0.13934   0.01203
    350.0   0.15870   0.00930
    360.0   0.17827   0.00497
    370.0   0.19900   0.00467
    380.0   0.22058   0.00465
    390.0   0.23433   0.00443
    400.0   0.24745   0.00636
    410.0   0.25963   0.00532
    420.0   0.26949   0.00496
    430.0   0.27618   0.00439
    440.0   0.28684   0.00421
    450.0   0.29090   0.00427
    460.0   0.29609   0.00392
    470.0   0.30255   0.00396
    480.0   0.31129   0.00397
    490.0   0.32033   0.00408
    500.0   0.33275   0.00393
    510.0   0.34947   0.00401
    520.0   0.36666   0.00416
    530.0   0.38169   0.00402
    540.0   0.39328   0.00438
    550.0   0.40089   0.00415
    560.0   0.40884   0.00398
    570.0   0.41230   0.00416
    580.0   0.41265   0.00432
    590.0   0.41177   0.00434
    600.0   0.41028   0.00442
    610.0   0.40829   0.00441
    620.0   0.40470   0.00439
    630.0   0.40287   0.00384
    640.0   0.40333   0.00440
    650.0   0.40471   0.00432
    660.0   0.40660   0.00451
    670.0   0.40968   0.00431
    680.0   0.41340   0.00402
    690.0   0.41168   0.00446
    700.0   0.41450   0.00402
    710.0   0.41681   0.00428
    720.0   0.41732   0.00455
    730.0   0.41569   0.00424
    740.0   0.41012   0.00413
    750.0   0.40376   0.00356
    760.0   0.39528   0.00359
    770.0   0.38275   0.00374
    780.0   0.36803   0.00396
    790.0   0.35182   0.00385
    800.0   0.33476   0.00338
    810.0   0.31761   0.00319
    820.0   0.29965   0.00318
    830.0   0.28345   0.00338
    840.0   0.26815   0.00302
    850.0   0.25550   0.00451
    860.0   0.24459   0.00423
    870.0   0.23433   0.00359
    880.0   0.22616   0.00317
    890.0   0.21966   0.00357
    900.0   0.21557   0.00512
    910.0   0.21072   0.00276
    920.0   0.20890   0.00243
    930.0   0.20617   0.00247
    940.0   0.20539   0.00327
    950.0   0.20536   0.00284
    960.0   0.20721   0.00275
    970.0   0.20908   0.00255
    980.0   0.21220   0.00272
    990.0   0.21652   0.00302
   1000.0   0.22177   0.00278
   1010.0   0.22654   0.00316
   1020.0   0.23130   0.00302
   1030.0   0.23677   0.00280
   1040.0   0.24195   0.00263
   1050.0   0.24758   0.00299
