   461
    300.0   0.07157   0.00511
    305.0   0.07387   0.00424
    310.0   0.07667   0.00337
    315.0   0.08034   0.00295
    320.0   0.08471   0.00242
    325.0   0.08953   0.00225
    330.0   0.09449   0.00211
    335.0   0.10003   0.00217
    340.0   0.10639   0.00226
    345.0   0.11263   0.00245
    350.0   0.11894   0.00198
    355.0   0.12598   0.00148
    360.0   0.13264   0.00128
    365.0   0.13976   0.00113
    370.0   0.14587   0.00132
    375.0   0.15191   0.00129
    380.0   0.15809   0.00120
    385.0   0.16261   0.00131
    390.0   0.16639   0.00160
    395.0   0.17001   0.00147
    400.0   0.17369   0.00192
    405.0   0.17693   0.00171
    410.0   0.18009   0.00163
    415.0   0.18313   0.00156
    420.0   0.18582   0.00154
    425.0   0.18783   0.00161
    430.0   0.18999   0.00153
    435.0   0.19195   0.00151
    440.0   0.19383   0.00149
    445.0   0.19522   0.00153
    450.0   0.19597   0.00136
    455.0   0.19741   0.00146
    460.0   0.19878   0.00143
    465.0   0.20058   0.00155
    470.0   0.20137   0.00154
    475.0   0.20322   0.00144
    480.0   0.20419   0.00154
    485.0   0.20625   0.00135
    490.0   0.20640   0.00145
    495.0   0.20842   0.00154
    500.0   0.20868   0.00143
    505.0   0.20953   0.00145
    510.0   0.21153   0.00145
    515.0   0.21362   0.00152
    520.0   0.21598   0.00158
    525.0   0.21707   0.00164
    530.0   0.21808   0.00151
    535.0   0.21879   0.00172
    540.0   0.21975   0.00146
    545.0   0.21969   0.00155
    550.0   0.22014   0.00161
    555.0   0.22129   0.00157
    560.0   0.22252   0.00161
    565.0   0.22346   0.00166
    570.0   0.22321   0.00152
    575.0   0.22390   0.00163
    580.0   0.22430   0.00136
    585.0   0.22455   0.00150
    590.0   0.22465   0.00154
    595.0   0.22537   0.00176
    600.0   0.22544   0.00162
    605.0   0.22586   0.00164
    610.0   0.22600   0.00162
    615.0   0.22694   0.00161
    620.0   0.22684   0.00172
    625.0   0.22750   0.00164
    630.0   0.22793   0.00173
    635.0   0.22853   0.00153
    640.0   0.22915   0.00162
    645.0   0.22942   0.00167
    650.0   0.22968   0.00167
    655.0   0.23019   0.00155
    660.0   0.23082   0.00176
    665.0   0.23117   0.00181
    670.0   0.23145   0.00166
    675.0   0.23206   0.00166
    680.0   0.23205   0.00171
    685.0   0.23288   0.00165
    690.0   0.23318   0.00168
    695.0   0.23335   0.00172
    700.0   0.23336   0.00164
    705.0   0.23380   0.00178
    710.0   0.23336   0.00166
    715.0   0.23418   0.00176
    720.0   0.23380   0.00165
    725.0   0.23376   0.00175
    730.0   0.23395   0.00178
    735.0   0.23387   0.00171
    740.0   0.23328   0.00194
    745.0   0.23265   0.00207
    750.0   0.23194   0.00194
    755.0   0.23157   0.00185
    760.0   0.23034   0.00188
    765.0   0.22900   0.00199
    770.0   0.22821   0.00204
    775.0   0.22687   0.00202
    780.0   0.22513   0.00195
    785.0   0.22303   0.00200
    790.0   0.22106   0.00213
    795.0   0.21862   0.00219
    800.0   0.21606   0.00233
    805.0   0.21341   0.00230
    810.0   0.21041   0.00226
    815.0   0.20707   0.00243
    820.0   0.20381   0.00235
    825.0   0.20085   0.00252
    830.0   0.19752   0.00234
    835.0   0.19422   0.00239
    840.0   0.19086   0.00232
    845.0   0.18749   0.00235
    850.0   0.18429   0.00228
    855.0   0.18160   0.00238
    860.0   0.17833   0.00236
    865.0   0.17553   0.00241
    870.0   0.17279   0.00238
    875.0   0.17056   0.00241
    880.0   0.16823   0.00302
    885.0   0.16598   0.00285
    890.0   0.16386   0.00319
    895.0   0.16204   0.00385
    900.0   0.16089   0.00520
    905.0   0.15907   0.00238
    910.0   0.15786   0.00215
    915.0   0.15636   0.00220
    920.0   0.15610   0.00191
    925.0   0.15483   0.00183
    930.0   0.15466   0.00172
    935.0   0.15476   0.00275
    940.0   0.15493   0.00245
    945.0   0.15483   0.00249
    950.0   0.15515   0.00206
    955.0   0.15606   0.00214
    960.0   0.15679   0.00208
    965.0   0.15794   0.00187
    970.0   0.15979   0.00198
    975.0   0.16104   0.00167
    980.0   0.16260   0.00157
    985.0   0.16463   0.00235
    990.0   0.16601   0.00267
    995.0   0.16781   0.00226
   1000.0   0.17015   0.00244
   1005.0   0.17272   0.00223
   1010.0   0.17499   0.00227
   1015.0   0.17695   0.00210
   1020.0   0.17904   0.00212
   1025.0   0.18223   0.00205
   1030.0   0.18356   0.00206
   1035.0   0.18595   0.00205
   1040.0   0.18859   0.00227
   1045.0   0.19027   0.00209
   1050.0   0.19308   0.00198
   1055.0   0.19481   0.00204
   1060.0   0.19679   0.00203
   1065.0   0.19826   0.00204
   1070.0   0.20070   0.00177
   1075.0   0.20216   0.00186
   1080.0   0.20407   0.00177
   1085.0   0.20569   0.00304
   1090.0   0.20690   0.00277
   1095.0   0.20800   0.00274
   1100.0   0.21000   0.00287
   1105.0   0.21118   0.00264
   1110.0   0.21216   0.00265
   1115.0   0.21338   0.00249
   1120.0   0.21493   0.00260
   1125.0   0.21622   0.00247
   1130.0   0.21694   0.00238
   1135.0   0.21790   0.00256
   1140.0   0.21892   0.00241
   1145.0   0.21947   0.00244
   1150.0   0.22074   0.00254
   1155.0   0.22184   0.00221
   1160.0   0.22183   0.00239
   1165.0   0.22361   0.00237
   1170.0   0.22361   0.00225
   1175.0   0.22405   0.00233
   1180.0   0.22479   0.00225
   1185.0   0.22477   0.00230
   1190.0   0.22534   0.00229
   1195.0   0.22552   0.00233
   1200.0   0.22589   0.00204
   1205.0   0.22652   0.00220
   1210.0   0.22711   0.00210
   1215.0   0.22729   0.00249
   1220.0   0.22798   0.00216
   1225.0   0.22839   0.00193
   1230.0   0.22912   0.00213
   1235.0   0.22917   0.00209
   1240.0   0.22972   0.00199
   1245.0   0.23018   0.00197
   1250.0   0.23066   0.00208
   1255.0   0.23183   0.00190
   1260.0   0.23116   0.00206
   1265.0   0.23214   0.00197
   1270.0   0.23254   0.00214
   1275.0   0.23276   0.00180
   1280.0   0.23308   0.00197
   1285.0   0.23365   0.00186
   1290.0   0.23382   0.00196
   1295.0   0.23433   0.00196
   1300.0   0.23484   0.00189
   1305.0   0.23575   0.00297
   1310.0   0.23566   0.00278
   1315.0   0.23678   0.00289
   1320.0   0.23718   0.00276
   1325.0   0.23819   0.00284
   1330.0   0.23813   0.00274
   1335.0   0.23856   0.00252
   1340.0   0.23896   0.00240
   1345.0   0.23942   0.00257
   1350.0   0.23988   0.00267
   1355.0   0.24021   0.00283
   1360.0   0.24073   0.00312
   1365.0   0.24120   0.00303
   1370.0   0.24161   0.00286
   1375.0   0.24190   0.00294
   1380.0   0.24267   0.00328
   1385.0   0.24323   0.00305
   1390.0   0.24373   0.00248
   1395.0   0.24416   0.00281
   1400.0   0.24444   0.00291
   1405.0   0.24471   0.00283
   1410.0   0.24529   0.00274
   1415.0   0.24534   0.00282
   1420.0   0.24539   0.00243
   1425.0   0.24594   0.00252
   1430.0   0.24623   0.00243
   1435.0   0.24731   0.00249
   1440.0   0.24635   0.00240
   1445.0   0.24704   0.00240
   1450.0   0.24677   0.00234
   1455.0   0.24774   0.00223
   1460.0   0.24816   0.00231
   1465.0   0.24760   0.00235
   1470.0   0.24735   0.00218
   1475.0   0.24777   0.00223
   1480.0   0.24854   0.00217
   1485.0   0.24761   0.00221
   1490.0   0.24786   0.00236
   1495.0   0.24767   0.00216
   1500.0   0.24718   0.00242
   1505.0   0.24697   0.00229
   1510.0   0.24752   0.00210
   1515.0   0.24740   0.00218
   1520.0   0.24688   0.00253
   1525.0   0.24680   0.00221
   1530.0   0.24617   0.00231
   1535.0   0.24627   0.00229
   1540.0   0.24567   0.00210
   1545.0   0.24553   0.00242
   1550.0   0.24522   0.00239
   1555.0   0.24425   0.00204
   1560.0   0.24472   0.00215
   1565.0   0.24373   0.00217
   1570.0   0.24337   0.00223
   1575.0   0.24371   0.00220
   1580.0   0.24270   0.00209
   1585.0   0.24255   0.00233
   1590.0   0.24192   0.00218
   1595.0   0.24138   0.00206
   1600.0   0.24058   0.00217
   1605.0   0.23997   0.00216
   1610.0   0.23960   0.00249
   1615.0   0.23855   0.00232
   1620.0   0.23808   0.00210
   1625.0   0.23674   0.00240
   1630.0   0.23649   0.00221
   1635.0   0.23614   0.00223
   1640.0   0.23521   0.00244
   1645.0   0.23395   0.00229
   1650.0   0.23381   0.00249
   1655.0   0.23268   0.00232
   1660.0   0.23191   0.00223
   1665.0   0.23153   0.00214
   1670.0   0.23118   0.00246
   1675.0   0.23033   0.00223
   1680.0   0.22939   0.00250
   1685.0   0.22892   0.00255
   1690.0   0.22798   0.00264
   1695.0   0.22691   0.00258
   1700.0   0.22619   0.00233
   1705.0   0.22532   0.00243
   1710.0   0.22583   0.00255
   1715.0   0.22458   0.00246
   1720.0   0.22344   0.00246
   1725.0   0.22251   0.00239
   1730.0   0.22261   0.00229
   1735.0   0.22167   0.00223
   1740.0   0.22110   0.00237
   1745.0   0.22051   0.00239
   1750.0   0.21870   0.00235
   1755.0   0.21904   0.00260
   1760.0   0.21796   0.00239
   1765.0   0.21741   0.00250
   1770.0   0.21700   0.00228
   1775.0   0.21619   0.00251
   1780.0   0.21576   0.00215
   1785.0   0.21524   0.00240
   1790.0   0.21455   0.00226
   1795.0   0.21420   0.00243
   1800.0   0.21336   0.00231
   1805.0   0.21298   0.00211
   1810.0   0.21233   0.00211
   1815.0   0.21183   0.00195
   1820.0   0.21108   0.00206
   1825.0   0.21087   0.00225
   1830.0   0.21009   0.00206
   1835.0   0.20954   0.00223
   1840.0   0.20962   0.00222
   1845.0   0.20880   0.00207
   1850.0   0.20903   0.00235
   1855.0   0.20796   0.00224
   1860.0   0.20751   0.00222
   1865.0   0.20765   0.00208
   1870.0   0.20700   0.00220
   1875.0   0.20678   0.00238
   1880.0   0.20626   0.00188
   1885.0   0.20591   0.00197
   1890.0   0.20559   0.00189
   1895.0   0.20516   0.00204
   1900.0   0.20479   0.00226
   1905.0   0.20461   0.00208
   1910.0   0.20431   0.00214
   1915.0   0.20410   0.00188
   1920.0   0.20420   0.00209
   1925.0   0.20381   0.00198
   1930.0   0.20310   0.00210
   1935.0   0.20307   0.00209
