   224
    320.0   0.02459   0.00015
    330.0   0.02504   0.00023
    340.0   0.02598   0.00012
    350.0   0.02613   0.00027
    360.0   0.02579   0.00008
    370.0   0.02607   0.00013
    380.0   0.02634   0.00003
    390.0   0.02670   0.00003
    400.0   0.02709   0.00327
    410.0   0.02735   0.00206
    420.0   0.02759   0.00147
    430.0   0.02761   0.00222
    440.0   0.02764   0.00185
    450.0   0.02763   0.00155
    460.0   0.02772   0.00135
    470.0   0.02780   0.00119
    480.0   0.02787   0.00107
    490.0   0.02797   0.00095
    500.0   0.02801   0.00086
    510.0   0.02817   0.00077
    520.0   0.02821   0.00074
    530.0   0.02844   0.00069
    540.0   0.02840   0.00063
    550.0   0.02845   0.00059
    560.0   0.02847   0.00055
    570.0   0.02850   0.00054
    580.0   0.02856   0.00053
    590.0   0.02861   0.00051
    600.0   0.02860   0.00051
    610.0   0.02865   0.00049
    620.0   0.02872   0.00050
    630.0   0.02873   0.00051
    640.0   0.02870   0.00052
    650.0   0.02877   0.00053
    660.0   0.02878   0.00056
    670.0   0.02881   0.00056
    680.0   0.02893   0.00052
    690.0   0.02889   0.00054
    700.0   0.02901   0.00056
    710.0   0.02899   0.00058
    720.0   0.02909   0.00062
    730.0   0.02906   0.00066
    740.0   0.02909   0.00072
    750.0   0.02911   0.00079
    760.0   0.02916   0.00087
    770.0   0.02914   0.00093
    780.0   0.02921   0.00103
    790.0   0.02926   0.00116
    800.0   0.02921   0.00125
    810.0   0.02931   0.00136
    820.0   0.02934   0.00144
    830.0   0.02934   0.00152
    840.0   0.02932   0.00157
    850.0   0.02935   0.00156
    860.0   0.02939   0.00156
    870.0   0.02934   0.00159
    880.0   0.02946   0.00283
    890.0   0.02957   0.00294
    900.0   0.02962   0.00260
    910.0   0.02976   0.00243
    920.0   0.02975   0.00208
    930.0   0.02967   0.00194
    940.0   0.02974   0.00169
    950.0   0.02981   0.00162
    960.0   0.02985   0.00132
    970.0   0.02998   0.00124
    980.0   0.03008   0.00109
    990.0   0.03001   0.00141
   1000.0   0.03004   0.00132
   1010.0   0.03007   0.00122
   1020.0   0.03012   0.00125
   1030.0   0.03014   0.00114
   1040.0   0.03021   0.00106
   1050.0   0.03025   0.00102
   1060.0   0.03031   0.00156
   1070.0   0.03033   0.00147
   1080.0   0.03037   0.00144
   1090.0   0.03043   0.00142
   1100.0   0.03052   0.00138
   1110.0   0.03052   0.00126
   1120.0   0.03057   0.00132
   1130.0   0.03054   0.00129
   1140.0   0.03056   0.00131
   1150.0   0.03066   0.00121
   1160.0   0.03066   0.00122
   1170.0   0.03055   0.00112
   1180.0   0.03062   0.00110
   1190.0   0.03060   0.00110
   1200.0   0.03066   0.00103
   1210.0   0.03068   0.00097
   1220.0   0.03066   0.00102
   1230.0   0.03071   0.00098
   1240.0   0.03076   0.00092
   1250.0   0.03079   0.00097
   1260.0   0.03087   0.00127
   1270.0   0.03090   0.00118
   1280.0   0.03104   0.00120
   1290.0   0.03089   0.00122
   1300.0   0.03091   0.00120
   1310.0   0.03097   0.00118
   1320.0   0.03109   0.00118
   1330.0   0.03104   0.00112
   1340.0   0.03104   0.00113
   1350.0   0.03110   0.00112
   1360.0   0.03127   0.00130
   1370.0   0.03130   0.00130
   1380.0   0.03135   0.00127
   1390.0   0.03125   0.00119
   1400.0   0.03138   0.00120
   1410.0   0.03134   0.00106
   1420.0   0.03145   0.00102
   1430.0   0.03148   0.00093
   1440.0   0.03142   0.00102
   1450.0   0.03143   0.00096
   1460.0   0.03140   0.00094
   1470.0   0.03142   0.00092
   1480.0   0.03149   0.00090
   1490.0   0.03144   0.00094
   1500.0   0.03148   0.00089
   1510.0   0.03155   0.00096
   1520.0   0.03171   0.00091
   1530.0   0.03165   0.00092
   1540.0   0.03163   0.00091
   1550.0   0.03155   0.00096
   1560.0   0.03177   0.00096
   1570.0   0.03173   0.00096
   1580.0   0.03171   0.00093
   1590.0   0.03172   0.00093
   1600.0   0.03172   0.00090
   1610.0   0.03176   0.00088
   1620.0   0.03177   0.00100
   1630.0   0.03180   0.00096
   1640.0   0.03191   0.00093
   1650.0   0.03198   0.00099
