   461
    300.0   0.18652   0.02768
    305.0   0.18996   0.02171
    310.0   0.19781   0.01711
    315.0   0.20824   0.01424
    320.0   0.21943   0.01153
    325.0   0.23187   0.01046
    330.0   0.24462   0.00924
    335.0   0.25900   0.00951
    340.0   0.27382   0.00958
    345.0   0.28845   0.01043
    350.0   0.30126   0.00769
    355.0   0.31416   0.00480
    360.0   0.32882   0.00343
    365.0   0.34055   0.00315
    370.0   0.35266   0.00275
    375.0   0.36158   0.00298
    380.0   0.36986   0.00259
    385.0   0.37633   0.00324
    390.0   0.38636   0.00258
    395.0   0.39027   0.00237
    400.0   0.39608   0.00521
    405.0   0.40024   0.00477
    410.0   0.40481   0.00422
    415.0   0.40775   0.00372
    420.0   0.41065   0.00354
    425.0   0.41150   0.00433
    430.0   0.41422   0.00397
    435.0   0.41841   0.00370
    440.0   0.42290   0.00362
    445.0   0.42516   0.00363
    450.0   0.42747   0.00344
    455.0   0.43037   0.00342
    460.0   0.43374   0.00329
    465.0   0.43542   0.00324
    470.0   0.43720   0.00325
    475.0   0.44024   0.00297
    480.0   0.44315   0.00302
    485.0   0.44546   0.00331
    490.0   0.44962   0.00290
    495.0   0.45216   0.00331
    500.0   0.45530   0.00273
    505.0   0.44865   0.00306
    510.0   0.45963   0.00276
    515.0   0.46595   0.00279
    520.0   0.47037   0.00279
    525.0   0.47277   0.00296
    530.0   0.47602   0.00297
    535.0   0.47704   0.00298
    540.0   0.47735   0.00296
    545.0   0.47610   0.00280
    550.0   0.47755   0.00263
    555.0   0.48077   0.00289
    560.0   0.48225   0.00284
    565.0   0.48254   0.00293
    570.0   0.48403   0.00280
    575.0   0.48332   0.00271
    580.0   0.48387   0.00304
    585.0   0.48410   0.00272
    590.0   0.48368   0.00277
    595.0   0.48430   0.00276
    600.0   0.48491   0.00252
    605.0   0.48438   0.00295
    610.0   0.48554   0.00293
    615.0   0.48590   0.00273
    620.0   0.48699   0.00279
    625.0   0.48808   0.00268
    630.0   0.48854   0.00291
    635.0   0.48930   0.00310
    640.0   0.49090   0.00263
    645.0   0.49069   0.00298
    650.0   0.49112   0.00324
    655.0   0.49061   0.00270
    660.0   0.49167   0.00288
    665.0   0.49243   0.00270
    670.0   0.49367   0.00310
    675.0   0.49423   0.00304
    680.0   0.49586   0.00295
    685.0   0.49531   0.00256
    690.0   0.49552   0.00291
    695.0   0.49501   0.00295
    700.0   0.49591   0.00268
    705.0   0.49493   0.00273
    710.0   0.49533   0.00291
    715.0   0.49467   0.00281
    720.0   0.49498   0.00293
    725.0   0.49254   0.00240
    730.0   0.49156   0.00300
    735.0   0.48973   0.00269
    740.0   0.48828   0.00316
    745.0   0.48554   0.00275
    750.0   0.48218   0.00281
    755.0   0.47784   0.00287
    760.0   0.47381   0.00284
    765.0   0.46724   0.00288
    770.0   0.46179   0.00304
    775.0   0.45458   0.00286
    780.0   0.44671   0.00266
    785.0   0.43802   0.00334
    790.0   0.42890   0.00311
    795.0   0.41950   0.00267
    800.0   0.40975   0.00935
    805.0   0.39723   0.00909
    810.0   0.38468   0.00898
    815.0   0.37485   0.00834
    820.0   0.36242   0.00859
    825.0   0.35057   0.00772
    830.0   0.34019   0.00759
    835.0   0.32949   0.00688
    840.0   0.31876   0.00665
    845.0   0.30725   0.00612
    850.0   0.29792   0.00565
    855.0   0.28831   0.00774
    860.0   0.27982   0.00677
    865.0   0.27173   0.00644
    870.0   0.26476   0.00573
    875.0   0.25800   0.00505
    880.0   0.25225   0.00460
    885.0   0.24659   0.00410
    890.0   0.24244   0.00352
    895.0   0.23787   0.00341
    900.0   0.23447   0.00319
    905.0   0.23225   0.00324
    910.0   0.23194   0.00304
    915.0   0.22995   0.00320
    920.0   0.22966   0.00308
    925.0   0.23045   0.00309
    930.0   0.23182   0.00326
    935.0   0.23355   0.00275
    940.0   0.23603   0.00271
    945.0   0.23851   0.00285
    950.0   0.24239   0.00277
