      3527
   1428.42   .278753
   1428.82   .279281
   1429.21   .278994
   1429.60   .279041
   1430.00   .279516
   1430.39   .279307
   1430.79   .278698
   1431.18   .277634
   1431.58   .277252
   1431.97   .277888
   1432.37   .278263
   1432.77   .278496
   1433.16   .278547
   1433.56   .278582
   1433.95   .278583
   1434.35   .278405
   1434.75   .278947
   1435.14   .279688
   1435.54   .279881
   1435.94   .279478
   1436.34   .278928
   1436.74   .277971
   1437.13   .277889
   1437.53   .278519
   1437.93   .278184
   1438.33   .277788
   1438.73   .278061
   1439.13   .277858
   1439.53   .277370
   1439.93   .277682
   1440.33   .278551
   1440.73   .278766
   1441.13   .278907
   1441.53   .279196
   1441.93   .278579
   1442.33   .278722
   1442.73   .279046
   1443.13   .278271
   1443.54   .278125
   1443.94   .278770
   1444.34   .278746
   1444.74   .279020
   1445.14   .278797
   1445.55   .278717
   1445.95   .278832
   1446.35   .278771
   1446.76   .278890
   1447.16   .278751
   1447.57   .278550
   1447.97   .278924
   1448.37   .279443
   1448.78   .279522
   1449.18   .279284
   1449.59   .279000
   1449.99   .278683
   1450.40   .278229
   1450.81   .278337
   1451.21   .278924
   1451.62   .279266
   1452.03   .279318
   1452.43   .279713
   1452.84   .279930
   1453.25   .279357
   1453.65   .279123
   1454.06   .279211
   1454.47   .278973
   1454.88   .279419
   1455.29   .280484
   1455.69   .280064
   1456.10   .279022
   1456.51   .278606
   1456.92   .278585
   1457.33   .278673
   1457.74   .278578
   1458.15   .278188
   1458.56   .277875
   1458.97   .278716
   1459.38   .279769
   1459.79   .279282
   1460.20   .278326
   1460.62   .278592
   1461.03   .278751
   1461.44   .278577
   1461.85   .278650
   1462.26   .279042
   1462.68   .279046
   1463.09   .278912
   1463.50   .278742
   1463.91   .278978
   1464.33   .279388
   1464.74   .279308
   1465.16   .279162
   1465.57   .279019
   1465.98   .279022
   1466.40   .279112
   1466.81   .279352
   1467.23   .279060
   1467.64   .278655
   1468.06   .278549
   1468.48   .278828
   1468.89   .278897
   1469.31   .278558
   1469.72   .278505
   1470.14   .278762
   1470.56   .278804
   1470.97   .278276
   1471.39   .277788
   1471.81   .277913
   1472.23   .279054
   1472.65   .279849
   1473.06   .279515
   1473.48   .279435
   1473.90   .278755
   1474.32   .278292
   1474.74   .278312
   1475.16   .278440
   1475.58   .278722
   1476.00   .278831
   1476.42   .279295
   1476.84   .279528
   1477.26   .278581
   1477.68   .278552
   1478.10   .278590
   1478.53   .278678
   1478.95   .278461
   1479.37   .278328
   1479.79   .278747
   1480.21   .278538
   1480.64   .278296
   1481.06   .278835
   1481.48   .278927
   1481.91   .278759
   1482.33   .278730
   1482.75   .278720
   1483.18   .278315
   1483.60   .278511
   1484.03   .278998
   1484.45   .279102
   1484.88   .278953
   1485.30   .279094
   1485.73   .278927
   1486.15   .278955
   1486.58   .279134
   1487.01   .278813
   1487.43   .278682
   1487.86   .278626
   1488.29   .278155
   1488.71   .277836
   1489.14   .278421
   1489.57   .278877
   1490.00   .278779
   1490.43   .278653
   1490.85   .278954
   1491.28   .279153
   1491.71   .279005
   1492.14   .279010
   1492.57   .278776
   1493.00   .278094
   1493.43   .279005
   1493.86   .279813
   1494.29   .278704
   1494.72   .277875
   1495.15   .278022
   1495.59   .277941
   1496.02   .278348
   1496.45   .278563
   1496.88   .278419
   1497.31   .278410
   1497.75   .278277
   1498.18   .277915
   1498.61   .278098
   1499.04   .278104
   1499.48   .277519
   1499.91   .277533
   1500.35   .277720
   1500.78   .277887
   1501.21   .278024
   1501.65   .278032
   1502.08   .278126
   1502.52   .278009
   1502.95   .278199
   1503.39   .278223
   1503.83   .277492
   1504.26   .277402
   1504.70   .277657
   1505.14   .277399
   1505.57   .276976
   1506.01   .276971
   1506.45   .277334
