   461
    300.0   0.08605   0.00631
    305.0   0.08827   0.00527
    310.0   0.09075   0.00440
    315.0   0.09425   0.00358
    320.0   0.09838   0.00308
    325.0   0.10215   0.00263
    330.0   0.10615   0.00250
    335.0   0.11124   0.00259
    340.0   0.11691   0.00270
    345.0   0.12239   0.00275
    350.0   0.12851   0.00240
    355.0   0.13501   0.00160
    360.0   0.14218   0.00170
    365.0   0.14925   0.00128
    370.0   0.15680   0.00131
    375.0   0.16372   0.00126
    380.0   0.17194   0.00133
    385.0   0.17738   0.00125
    390.0   0.18214   0.00166
    395.0   0.18732   0.00159
    400.0   0.19235   0.00229
    405.0   0.19649   0.00190
    410.0   0.20066   0.00196
    415.0   0.20417   0.00176
    420.0   0.20795   0.00199
    425.0   0.21108   0.00194
    430.0   0.21417   0.00190
    435.0   0.21762   0.00169
    440.0   0.22019   0.00178
    445.0   0.22249   0.00165
    450.0   0.22436   0.00176
    455.0   0.22596   0.00160
    460.0   0.22797   0.00169
    465.0   0.22881   0.00162
    470.0   0.23031   0.00193
    475.0   0.23191   0.00175
    480.0   0.23318   0.00173
    485.0   0.23440   0.00177
    490.0   0.23661   0.00174
    495.0   0.23851   0.00178
    500.0   0.24061   0.00180
    505.0   0.24098   0.00175
    510.0   0.24271   0.00180
    515.0   0.24652   0.00178
    520.0   0.24968   0.00178
    525.0   0.25143   0.00184
    530.0   0.25370   0.00185
    535.0   0.25506   0.00188
    540.0   0.25694   0.00175
    545.0   0.25748   0.00191
    550.0   0.25885   0.00196
    555.0   0.26059   0.00190
    560.0   0.26223   0.00181
    565.0   0.26373   0.00192
    570.0   0.26520   0.00186
    575.0   0.26622   0.00195
    580.0   0.26740   0.00192
    585.0   0.26833   0.00191
    590.0   0.26954   0.00198
    595.0   0.27064   0.00194
    600.0   0.27175   0.00209
    605.0   0.27270   0.00193
    610.0   0.27396   0.00208
    615.0   0.27472   0.00198
    620.0   0.27591   0.00210
    625.0   0.27722   0.00198
    630.0   0.27858   0.00206
    635.0   0.27987   0.00198
    640.0   0.28084   0.00208
    645.0   0.28193   0.00220
    650.0   0.28344   0.00225
    655.0   0.28439   0.00206
    660.0   0.28594   0.00210
    665.0   0.28690   0.00208
    670.0   0.28860   0.00227
    675.0   0.28952   0.00221
    680.0   0.29125   0.00200
    685.0   0.29272   0.00208
    690.0   0.29412   0.00214
    695.0   0.29517   0.00209
    700.0   0.29648   0.00241
    705.0   0.29760   0.00230
    710.0   0.29911   0.00227
    715.0   0.30030   0.00239
    720.0   0.30175   0.00231
    725.0   0.30254   0.00225
    730.0   0.30378   0.00242
    735.0   0.30421   0.00241
    740.0   0.30497   0.00245
    745.0   0.30515   0.00232
    750.0   0.30600   0.00246
    755.0   0.30569   0.00254
    760.0   0.30561   0.00261
    765.0   0.30487   0.00259
    770.0   0.30466   0.00267
    775.0   0.30345   0.00268
    780.0   0.30176   0.00257
    785.0   0.30002   0.00264
    790.0   0.29753   0.00279
    795.0   0.29469   0.00279
    800.0   0.29186   0.00272
    805.0   0.28830   0.00278
    810.0   0.28474   0.00302
    815.0   0.28048   0.00299
    820.0   0.27660   0.00311
    825.0   0.27187   0.00299
    830.0   0.26682   0.00298
    835.0   0.26248   0.00300
    840.0   0.25740   0.00289
    845.0   0.25233   0.00292
    850.0   0.24811   0.00288
    855.0   0.24347   0.00297
    860.0   0.23865   0.00415
    865.0   0.23383   0.00393
    870.0   0.23032   0.00375
    875.0   0.22633   0.00353
    880.0   0.22260   0.00362
    885.0   0.21866   0.00322
    890.0   0.21584   0.00285
    895.0   0.21240   0.00278
    900.0   0.21015   0.00287
    905.0   0.20742   0.00250
    910.0   0.20586   0.00265
    915.0   0.20541   0.00229
    920.0   0.20336   0.00250
    925.0   0.20297   0.00228
    930.0   0.20165   0.00220
    935.0   0.20292   0.00295
    940.0   0.20308   0.00263
    945.0   0.20304   0.00255
    950.0   0.20368   0.00232
    955.0   0.20693   0.00230
    960.0   0.20818   0.00231
    965.0   0.21048   0.00221
    970.0   0.21353   0.00260
    975.0   0.21575   0.00201
    980.0   0.21841   0.00193
    985.0   0.22310   0.00275
    990.0   0.22647   0.00281
    995.0   0.23126   0.00263
   1000.0   0.23407   0.00291
   1005.0   0.23916   0.00240
   1010.0   0.24392   0.00267
   1015.0   0.24781   0.00242
   1020.0   0.25247   0.00251
   1025.0   0.25750   0.00243
   1030.0   0.26126   0.00251
   1035.0   0.26521   0.00259
   1040.0   0.27019   0.00239
   1045.0   0.27365   0.00239
   1050.0   0.27745   0.00230
   1055.0   0.28180   0.00223
   1060.0   0.28553   0.00254
   1065.0   0.29005   0.00226
   1070.0   0.29282   0.00267
   1075.0   0.29585   0.00229
   1080.0   0.30027   0.00247
   1085.0   0.30202   0.00347
   1090.0   0.30636   0.00331
   1095.0   0.30896   0.00297
   1100.0   0.31215   0.00310
   1105.0   0.31472   0.00314
   1110.0   0.31712   0.00324
   1115.0   0.31965   0.00362
   1120.0   0.32151   0.00341
   1125.0   0.32368   0.00367
   1130.0   0.32463   0.00309
   1135.0   0.32724   0.00337
   1140.0   0.32806   0.00325
   1145.0   0.32920   0.00289
   1150.0   0.33055   0.00298
   1155.0   0.33180   0.00307
   1160.0   0.33330   0.00289
   1165.0   0.33428   0.00282
   1170.0   0.33530   0.00315
   1175.0   0.33602   0.00299
   1180.0   0.33702   0.00313
   1185.0   0.33891   0.00281
   1190.0   0.33869   0.00283
   1195.0   0.33921   0.00267
   1200.0   0.33971   0.00295
   1205.0   0.34082   0.00303
   1210.0   0.34156   0.00289
   1215.0   0.34173   0.00272
   1220.0   0.34295   0.00290
   1225.0   0.34348   0.00293
   1230.0   0.34421   0.00282
   1235.0   0.34530   0.00272
   1240.0   0.34543   0.00290
   1245.0   0.34674   0.00274
   1250.0   0.34724   0.00281
   1255.0   0.34830   0.00292
   1260.0   0.34820   0.00296
   1265.0   0.34968   0.00257
   1270.0   0.35043   0.00285
   1275.0   0.35123   0.00289
   1280.0   0.35198   0.00263
   1285.0   0.35285   0.00301
   1290.0   0.35391   0.00306
   1295.0   0.35391   0.00282
   1300.0   0.35515   0.00277
   1305.0   0.35433   0.00303
   1310.0   0.35627   0.00345
   1315.0   0.35749   0.00342
   1320.0   0.35767   0.00361
   1325.0   0.35947   0.00339
   1330.0   0.35941   0.00307
   1335.0   0.36016   0.00326
   1340.0   0.36155   0.00342
   1345.0   0.36278   0.00341
   1350.0   0.36411   0.00303
   1355.0   0.36417   0.00355
   1360.0   0.36452   0.00392
   1365.0   0.36499   0.00315
   1370.0   0.36574   0.00359
   1375.0   0.36660   0.00350
   1380.0   0.36682   0.00404
   1385.0   0.36785   0.00345
   1390.0   0.36883   0.00307
   1395.0   0.36925   0.00321
   1400.0   0.36931   0.00384
   1405.0   0.37000   0.00329
   1410.0   0.37077   0.00372
   1415.0   0.37107   0.00349
   1420.0   0.37170   0.00295
   1425.0   0.37195   0.00283
   1430.0   0.37283   0.00318
   1435.0   0.37162   0.00308
   1440.0   0.37191   0.00317
   1445.0   0.37232   0.00298
   1450.0   0.37291   0.00310
   1455.0   0.37300   0.00292
   1460.0   0.37386   0.00300
   1465.0   0.37394   0.00323
   1470.0   0.37358   0.00355
   1475.0   0.37349   0.00304
   1480.0   0.37329   0.00325
   1485.0   0.37336   0.00266
   1490.0   0.37366   0.00295
   1495.0   0.37410   0.00301
   1500.0   0.37336   0.00312
   1505.0   0.37303   0.00284
   1510.0   0.37286   0.00290
   1515.0   0.37218   0.00321
   1520.0   0.37144   0.00294
   1525.0   0.37140   0.00298
   1530.0   0.37089   0.00308
   1535.0   0.37089   0.00292
   1540.0   0.37031   0.00294
   1545.0   0.37037   0.00301
   1550.0   0.36951   0.00308
   1555.0   0.36883   0.00320
   1560.0   0.36852   0.00288
   1565.0   0.36788   0.00313
   1570.0   0.36663   0.00312
   1575.0   0.36639   0.00301
   1580.0   0.36595   0.00298
   1585.0   0.36398   0.00297
   1590.0   0.36408   0.00290
   1595.0   0.36261   0.00315
   1600.0   0.36215   0.00295
   1605.0   0.36099   0.00294
   1610.0   0.35974   0.00294
   1615.0   0.35938   0.00314
   1620.0   0.35744   0.00339
   1625.0   0.35647   0.00290
   1630.0   0.35583   0.00287
   1635.0   0.35385   0.00279
   1640.0   0.35387   0.00296
   1645.0   0.35214   0.00309
   1650.0   0.35142   0.00266
   1655.0   0.35022   0.00308
   1660.0   0.34872   0.00340
   1665.0   0.34733   0.00303
   1670.0   0.34582   0.00297
   1675.0   0.34561   0.00305
   1680.0   0.34365   0.00302
   1685.0   0.34237   0.00249
   1690.0   0.34102   0.00311
   1695.0   0.33966   0.00324
   1700.0   0.33889   0.00289
   1705.0   0.33723   0.00297
   1710.0   0.33617   0.00329
   1715.0   0.33506   0.00309
   1720.0   0.33339   0.00268
   1725.0   0.33200   0.00264
   1730.0   0.33089   0.00285
   1735.0   0.33007   0.00293
   1740.0   0.32908   0.00310
   1745.0   0.32740   0.00307
   1750.0   0.32607   0.00280
   1755.0   0.32471   0.00289
   1760.0   0.32424   0.00331
   1765.0   0.32261   0.00316
   1770.0   0.32228   0.00301
   1775.0   0.32141   0.00352
   1780.0   0.31984   0.00306
   1785.0   0.31935   0.00296
   1790.0   0.31761   0.00279
   1795.0   0.31686   0.00282
   1800.0   0.31587   0.00284
   1805.0   0.31494   0.00227
   1810.0   0.31340   0.00239
   1815.0   0.31288   0.00260
   1820.0   0.31111   0.00269
   1825.0   0.31006   0.00239
   1830.0   0.30922   0.00223
   1835.0   0.30867   0.00266
   1840.0   0.30828   0.00258
   1845.0   0.30787   0.00230
   1850.0   0.30714   0.00267
   1855.0   0.30631   0.00254
   1860.0   0.30525   0.00253
   1865.0   0.30455   0.00244
   1870.0   0.30370   0.00447
   1875.0   0.30305   0.00273
   1880.0   0.30228   3.49329
   1885.0   0.30141   0.00237
   1890.0   0.30077   0.00273
   1895.0   0.30015   0.00286
   1900.0   0.29961   0.00299
   1905.0   0.29911   0.00274
   1910.0   0.29865   0.00253
   1915.0   0.29799   0.00210
   1920.0   0.29709   0.00261
   1925.0   0.29676   0.00237
   1930.0   0.29666   0.00270
   1935.0   0.29671   0.00257
   1940.0   0.29609   0.00270
   1945.0   0.29638   0.00236
   1950.0   0.29544   0.00241
   1955.0   0.29504   0.00248
   1960.0   0.29569   0.00207
   1965.0   0.29565   0.00237
   1970.0   0.29582   0.00267
   1975.0   0.29611   0.00248
   1980.0   0.29601   0.00239
   1985.0   0.29660   0.00279
   1990.0   0.29676   0.00254
   1995.0   0.29707   0.00238
   2000.0   0.29776   0.00248
   2005.0   0.29806   0.00257
   2010.0   0.29861   0.00251
   2015.0   0.29898   0.00239
   2020.0   0.30044   0.00219
   2025.0   0.30047   0.00245
   2030.0   0.30031   0.00271
   2035.0   0.30102   0.00259
   2040.0   0.30134   0.00254
   2045.0   0.30162   0.00232
   2050.0   0.30179   0.00237
   2055.0   0.30273   0.00256
   2060.0   0.30364   0.00262
   2065.0   0.30446   0.00243
   2070.0   0.30517   0.00268
   2075.0   0.30626   0.00243
   2080.0   0.30684   0.00266
   2085.0   0.30738   0.00273
   2090.0   0.30809   0.00252
   2095.0   0.30944   0.00278
   2100.0   0.31053   0.00281
   2105.0   0.31138   0.00243
   2110.0   0.31239   0.00253
   2115.0   0.31304   0.00243
   2120.0   0.31439   0.00267
   2125.0   0.31573   0.00242
   2130.0   0.31662   0.00255
   2135.0   0.31778   0.00267
   2140.0   0.31830   0.00250
   2145.0   0.31988   0.00257
   2150.0   0.32056   0.00257
   2155.0   0.32209   0.00257
   2160.0   0.32316   0.00241
   2165.0   0.32453   0.00244
   2170.0   0.32577   0.00244
   2175.0   0.32777   0.00256
   2180.0   0.32861   0.00270
   2185.0   0.32993   0.00272
   2190.0   0.33209   0.00271
   2195.0   0.33271   0.00250
   2200.0   0.33410   0.00301
   2205.0   0.33637   0.00289
   2210.0   0.33750   0.00263
   2215.0   0.33921   0.00293
   2220.0   0.34025   0.00249
   2225.0   0.34127   0.00285
   2230.0   0.34317   0.00280
   2235.0   0.34331   0.00309
   2240.0   0.34560   0.00313
   2245.0   0.34704   0.00323
   2250.0   0.34762   0.00304
   2255.0   0.34876   0.00268
   2260.0   0.35064   0.00263
   2265.0   0.35203   0.00272
   2270.0   0.35301   0.00305
   2275.0   0.35421   0.00279
   2280.0   0.35476   0.00256
   2285.0   0.35660   0.00281
   2290.0   0.35769   0.00296
   2295.0   0.35830   0.00271
   2300.0   0.35945   0.00263
   2305.0   0.36048   0.00281
   2310.0   0.36205   0.00295
   2315.0   0.36372   0.00279
   2320.0   0.36469   0.00279
   2325.0   0.36624   0.00304
   2330.0   0.36728   0.00284
   2335.0   0.36862   0.00291
   2340.0   0.37015   0.00292
   2345.0   0.37086   0.00276
   2350.0   0.37201   0.00298
   2355.0   0.37236   0.00273
   2360.0   0.37364   0.00310
   2365.0   0.37485   0.00299
   2370.0   0.37580   0.00298
   2375.0   0.37745   0.00316
   2380.0   0.37780   0.00302
   2385.0   0.38041   0.00315
   2390.0   0.38040   0.00327
   2395.0   0.38221   0.00296
   2400.0   0.38262   0.00310
   2405.0   0.38347   0.00279
   2410.0   0.38524   0.00351
   2415.0   0.38622   0.00298
   2420.0   0.38744   0.00307
   2425.0   0.38824   0.00304
   2430.0   0.38911   0.00319
   2435.0   0.39073   0.00314
   2440.0   0.39167   0.00334
   2445.0   0.39257   0.00308
   2450.0   0.39346   0.00314
   2455.0   0.39440   0.00323
   2460.0   0.39504   0.00312
   2465.0   0.39590   0.00319
   2470.0   0.39710   0.00312
   2475.0   0.39834   0.00307
   2480.0   0.39977   0.00317
   2485.0   0.39896   0.00330
   2490.0   0.40009   0.00313
   2495.0   0.40213   0.00305
   2500.0   0.40068   0.00328
   2505.0   0.40172   0.00318
   2510.0   0.40263   0.00347
   2515.0   0.40296   0.00345
   2520.0   0.40385   0.00315
   2525.0   0.40592   0.00302
   2530.0   0.40504   0.00440
   2535.0   0.40606   0.00337
   2540.0   0.40719   0.00395
   2545.0   0.40826   0.00347
   2550.0   0.40965   0.00398
   2555.0   0.41046   0.00284
   2560.0   0.41111   0.02136
   2565.0   0.41123   0.00366
   2570.0   0.41148   0.00445
   2575.0   0.41168   0.00353
   2580.0   0.41158   0.00578
   2585.0   0.41285   0.00512
   2590.0   0.41334   0.00419
   2595.0   0.41352   0.00558
   2600.0   0.41342   0.00566



 C1RM171B            .ASC                        

 RM-REM-171-B                                                            
 LAP 04838,28 (How) <45 um                                               
 No depolarizer was used over the ranges of 300-400 & 1800-2600 nm       
 Albedo adjusted to the visible range                                    
 * User: EAF                                                             
 * Research Type: SSERVI, Student,                                       
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 09/05/2020                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.424215e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 06-SEP-17   Time: 10:16:36
