  2387
   1999.7   0.04882   0.00024
   2000.5   0.04886   0.00015
   2001.3   0.04883   0.00015
   2002.1   0.04888   0.00037
   2002.8   0.04893   0.00037
   2003.6   0.04895   0.00024
   2004.4   0.04896   0.00023
   2005.2   0.04883   0.00027
   2005.9   0.04875   0.00025
   2006.7   0.04881   0.00037
   2007.5   0.04879   0.00044
   2008.3   0.04881   0.00030
   2009.0   0.04895   0.00034
   2009.8   0.04903   0.00044
   2010.6   0.04910   0.00035
   2011.4   0.04915   0.00033
   2012.2   0.04905   0.00040
   2012.9   0.04899   0.00038
   2013.7   0.04900   0.00035
   2014.5   0.04907   0.00029
   2015.3   0.04909   0.00026
   2016.1   0.04907   0.00029
   2016.8   0.04908   0.00023
   2017.6   0.04912   0.00017
   2018.4   0.04911   0.00033
   2019.2   0.04914   0.00039
   2020.0   0.04923   0.00033
   2020.8   0.04922   0.00033
   2021.6   0.04922   0.00035
   2022.4   0.04918   0.00026
   2023.2   0.04913   0.00025
   2023.9   0.04915   0.00036
   2024.7   0.04912   0.00032
   2025.5   0.04912   0.00035
   2026.3   0.04923   0.00040
   2027.1   0.04930   0.00037
   2027.9   0.04929   0.00030
   2028.7   0.04925   0.00028
   2029.5   0.04927   0.00033
   2030.3   0.04925   0.00027
   2031.1   0.04924   0.00025
   2031.9   0.04924   0.00027
   2032.7   0.04932   0.00026
   2033.5   0.04944   0.00017
   2034.3   0.04944   0.00009
   2035.1   0.04936   0.00018
   2035.9   0.04931   0.00028
   2036.7   0.04936   0.00024
   2037.5   0.04933   0.00017
   2038.3   0.04933   0.00019
   2039.1   0.04939   0.00023
   2039.9   0.04941   0.00021
   2040.7   0.04946   0.00022
   2041.5   0.04946   0.00030
   2042.3   0.04941   0.00039
   2043.1   0.04944   0.00032
   2043.9   0.04945   0.00028
   2044.7   0.04946   0.00025
   2045.5   0.04952   0.00022
   2046.3   0.04953   0.00026
   2047.1   0.04950   0.00024
   2047.9   0.04955   0.00026
   2048.7   0.04948   0.00030
   2049.5   0.04945   0.00038
   2050.4   0.04958   0.00034
   2051.2   0.04963   0.00025
   2052.0   0.04962   0.00030
   2052.8   0.04968   0.00041
   2053.6   0.04966   0.00021
   2054.4   0.04964   0.00001
   2055.2   0.04962   0.00015
   2056.0   0.04957   0.00030
   2056.9   0.04956   0.00031
   2057.7   0.04967   0.00027
   2058.5   0.04972   0.00022
   2059.3   0.04971   0.00025
   2060.1   0.04973   0.00034
   2060.9   0.04979   0.00036
   2061.8   0.04982   0.00039
   2062.6   0.04984   0.00041
   2063.4   0.04985   0.00031
   2064.2   0.04979   0.00025
   2065.1   0.04973   0.00026
   2065.9   0.04970   0.00012
   2066.7   0.04972   0.00006
   2067.5   0.04980   0.00030
   2068.3   0.04983   0.00043
   2069.2   0.04985   0.00043
   2070.0   0.04981   0.00028
   2070.8   0.04978   0.00029
   2071.6   0.04990   0.00032
   2072.5   0.04994   0.00021
   2073.3   0.04990   0.00025
   2074.1   0.04985   0.00027
   2075.0   0.04984   0.00017
   2075.8   0.04991   0.00014
   2076.6   0.05000   0.00023
   2077.5   0.05003   0.00015
   2078.3   0.05003   0.00005
   2079.1   0.05009   0.00015
   2080.0   0.05010   0.00023
   2080.8   0.05003   0.00031
   2081.6   0.04996   0.00026
   2082.5   0.04993   0.00022
   2083.3   0.04994   0.00022
   2084.1   0.05003   0.00021
   2085.0   0.05008   0.00021
   2085.8   0.05013   0.00023
   2086.7   0.05011   0.00016
   2087.5   0.05008   0.00021
   2088.3   0.05012   0.00026
   2089.2   0.05016   0.00019
   2090.0   0.05021   0.00014
   2090.9   0.05028   0.00014
   2091.7   0.05022   0.00016
   2092.6   0.05012   0.00016
   2093.4   0.05011   0.00023
   2094.2   0.05016   0.00034
   2095.1   0.05013   0.00030
   2095.9   0.05009   0.00021
   2096.8   0.05011   0.00028
   2097.6   0.05012   0.00022
   2098.5   0.05010   0.00027
   2099.3   0.05011   0.00032
   2100.2   0.05020   0.00026
   2101.0   0.05024   0.00028
   2101.9   0.05026   0.00030
   2102.7   0.05026   0.00031
   2103.6   0.05026   0.00031
   2104.4   0.05029   0.00030
   2105.3   0.05029   0.00020
   2106.1   0.05031   0.00007
   2107.0   0.05036   0.00020
   2107.9   0.05045   0.00042
   2108.7   0.05049   0.00038
   2109.6   0.05044   0.00027
   2110.4   0.05039   0.00030
   2111.3   0.05041   0.00038
   2112.2   0.05044   0.00039
   2113.0   0.05050   0.00033
   2113.9   0.05058   0.00021
   2114.7   0.05062   0.00017
   2115.6   0.05066   0.00020
   2116.5   0.05067   0.00029
   2117.3   0.05069   0.00026
