  3424
   1428.4   0.01214   0.00103
   1428.8   0.01155   0.00008
   1429.2   0.01154   0.00030
   1429.6   0.01123   0.00044
   1430.0   0.01101   0.00050
   1430.4   0.01135   0.00009
   1430.8   0.01114   0.00053
   1431.2   0.01074   0.00081
   1431.6   0.01118   0.00071
   1432.0   0.01175   0.00038
   1432.4   0.01185   0.00000
   1432.8   0.01118   0.00056
   1433.2   0.01074   0.00067
   1433.6   0.01133   0.00032
   1433.9   0.01171   0.00068
   1434.3   0.01135   0.00019
   1434.8   0.01116   0.00034
   1435.1   0.01073   0.00082
   1435.5   0.01095   0.00086
   1435.9   0.01131   0.00097
   1436.3   0.01123   0.00200
   1436.7   0.01107   0.00241
   1437.1   0.01120   0.00112
   1437.5   0.01158   0.00009
   1437.9   0.01107   0.00072
   1438.3   0.01099   0.00111
   1438.7   0.01157   0.00074
   1439.1   0.01107   0.00000
   1439.5   0.01080   0.00044
   1439.9   0.01075   0.00082
   1440.3   0.01116   0.00011
   1440.7   0.01146   0.00028
   1441.1   0.01134   0.00009
   1441.5   0.01102   0.00025
   1441.9   0.01170   0.00070
   1442.3   0.01189   0.00048
   1442.7   0.01107   0.00063
   1443.1   0.01071   0.00076
   1443.5   0.01081   0.00012
   1443.9   0.01121   0.00072
   1444.3   0.01105   0.00190
   1444.7   0.01072   0.00154
   1445.2   0.01081   0.00051
   1445.6   0.01056   0.00016
   1445.9   0.01056   0.00075
   1446.3   0.01116   0.00201
   1446.8   0.01170   0.00215
   1447.2   0.01132   0.00126
   1447.6   0.01078   0.00068
   1448.0   0.01055   0.00070
   1448.4   0.01088   0.00057
   1448.8   0.01084   0.00032
   1449.2   0.01030   0.00072
   1449.6   0.01076   0.00089
   1450.0   0.01106   0.00062
   1450.4   0.01148   0.00064
   1450.8   0.01139   0.00071
   1451.2   0.01086   0.00018
   1451.6   0.01121   0.00005
   1452.0   0.01132   0.00047
   1452.4   0.01140   0.00077
   1452.8   0.01161   0.00061
   1453.3   0.01128   0.00076
   1453.7   0.01104   0.00097
   1454.1   0.01118   0.00084
   1454.5   0.01121   0.00000
   1454.9   0.01176   0.00046
   1455.3   0.01138   0.00141
   1455.7   0.01057   0.00018
   1456.1   0.01059   0.00028
   1456.5   0.01146   0.00053
   1456.9   0.01182   0.00087
   1457.3   0.01173   0.00176
   1457.7   0.01134   0.00119
   1458.2   0.01085   0.00025
   1458.6   0.01071   0.00001
   1459.0   0.01101   0.00006
   1459.4   0.01129   0.00005
   1459.8   0.01174   0.00011
   1460.2   0.01173   0.00026
   1460.6   0.01173   0.00004
   1461.0   0.01171   0.00011
   1461.4   0.01132   0.00041
   1461.8   0.01062   0.00067
   1462.3   0.01050   0.00016
   1462.7   0.01006   0.00004
   1463.1   0.01049   0.00005
   1463.5   0.01056   0.00014
   1463.9   0.01020   0.00026
   1464.3   0.01078   0.00035
   1464.7   0.01112   0.00057
   1465.2   0.01088   0.00005
   1465.6   0.01133   0.00072
   1466.0   0.01178   0.00073
   1466.4   0.01120   0.00038
   1466.8   0.01087   0.00034
   1467.2   0.01116   0.00037
   1467.6   0.01109   0.00007
   1468.1   0.01078   0.00023
   1468.5   0.01068   0.00005
   1468.9   0.01073   0.00038
   1469.3   0.01067   0.00038
   1469.7   0.01083   0.00019
   1470.1   0.01096   0.00015
   1470.6   0.01069   0.00004
   1471.0   0.01050   0.00118
   1471.4   0.01067   0.00151
   1471.8   0.01103   0.00123
   1472.2   0.01117   0.00120
   1472.7   0.01148   0.00053
   1473.1   0.01190   0.00021
   1473.5   0.01193   0.00025
   1473.9   0.01116   0.00033
   1474.3   0.01064   0.00013
   1474.7   0.01113   0.00100
   1475.2   0.01111   0.00119
   1475.6   0.01036   0.00083
   1476.0   0.01023   0.00044
   1476.4   0.01082   0.00051
   1476.8   0.01066   0.00034
   1477.3   0.01064   0.00002
   1477.7   0.01089   0.00036
   1478.1   0.01093   0.00042
   1478.5   0.01103   0.00037
   1478.9   0.01108   0.00102
   1479.4   0.01128   0.00076
   1479.8   0.01149   0.00058
   1480.2   0.01101   0.00081
   1480.6   0.01046   0.00025
   1481.1   0.01073   0.00015
   1481.5   0.01099   0.00032
   1481.9   0.01081   0.00001
   1482.3   0.01065   0.00013
   1482.8   0.01087   0.00043
   1483.2   0.01082   0.00093
   1483.6   0.01078   0.00073
