  3424
   1428.4   0.25383
   1428.8   0.25337
   1429.2   0.25290
   1429.6   0.25289
   1430.0   0.25371
   1430.4   0.25384
   1430.8   0.25319
   1431.2   0.25248
   1431.6   0.25283
   1432.0   0.25337
   1432.4   0.25346
   1432.8   0.25363
   1433.2   0.25391
   1433.6   0.25344
   1433.9   0.25338
   1434.3   0.25336
   1434.8   0.25303
   1435.1   0.25267
   1435.5   0.25274
   1435.9   0.25300
   1436.3   0.25298
   1436.7   0.25327
   1437.1   0.25339
   1437.5   0.25294
   1437.9   0.25301
   1438.3   0.25353
   1438.7   0.25363
   1439.1   0.25363
   1439.5   0.25306
   1439.9   0.25274
   1440.3   0.25292
   1440.7   0.25279
   1441.1   0.25300
   1441.5   0.25278
   1441.9   0.25295
   1442.3   0.25349
   1442.7   0.25299
   1443.1   0.25258
   1443.5   0.25285
   1443.9   0.25285
   1444.3   0.25275
   1444.7   0.25287
   1445.1   0.25299
   1445.6   0.25253
   1445.9   0.25275
   1446.3   0.25294
   1446.8   0.25286
   1447.2   0.25268
   1447.6   0.25249
   1448.0   0.25240
   1448.4   0.25263
   1448.8   0.25262
   1449.2   0.25250
   1449.6   0.25282
   1450.0   0.25310
   1450.4   0.25284
   1450.8   0.25244
   1451.2   0.25229
   1451.6   0.25279
   1452.0   0.25300
   1452.4   0.25280
   1452.8   0.25258
   1453.3   0.25237
   1453.7   0.25240
   1454.1   0.25254
   1454.5   0.25238
   1454.9   0.25199
   1455.3   0.25221
   1455.7   0.25212
   1456.1   0.25201
   1456.5   0.25257
   1456.9   0.25262
   1457.3   0.25221
   1457.7   0.25211
   1458.2   0.25237
   1458.6   0.25285
   1459.0   0.25274
   1459.4   0.25201
   1459.8   0.25147
   1460.2   0.25161
   1460.6   0.25187
   1461.0   0.25199
   1461.4   0.25156
   1461.8   0.25160
   1462.3   0.25185
   1462.7   0.25117
   1463.1   0.25054
   1463.5   0.25079
   1463.9   0.25109
   1464.3   0.25154
   1464.7   0.25175
   1465.2   0.25164
   1465.6   0.25157
   1466.0   0.25115
   1466.4   0.25155
   1466.8   0.25180
   1467.2   0.25144
   1467.6   0.25108
   1468.1   0.25122
   1468.5   0.25137
   1468.9   0.25156
   1469.3   0.25123
   1469.7   0.25088
   1470.1   0.25148
   1470.6   0.25176
   1471.0   0.25164
   1471.4   0.25155
   1471.8   0.25128
   1472.2   0.25126
   1472.7   0.25139
   1473.1   0.25126
