   461
    300.0   0.04433   0.07589
    305.0   0.04180   0.05163
    310.0   0.04260   0.03689
    315.0   0.04591   0.02819
    320.0   0.04822   0.02186
    325.0   0.04993   0.01696
    330.0   0.05158   0.01358
    335.0   0.05435   0.01104
    340.0   0.05608   0.00923
    345.0   0.05815   0.00747
    350.0   0.06020   0.00642
    355.0   0.06262   0.00538
    360.0   0.06565   0.00453
    365.0   0.06801   0.00389
    370.0   0.07126   0.00337
    375.0   0.07482   0.00306
    380.0   0.07843   0.00277
    385.0   0.08192   0.00284
    390.0   0.08573   0.00298
    395.0   0.08983   0.00378
    400.0   0.09270   0.00179
    405.0   0.09606   0.00156
    410.0   0.09949   0.00141
    415.0   0.10281   0.00131
    420.0   0.10658   0.00123
    425.0   0.11009   0.00119
    430.0   0.11388   0.00126
    435.0   0.11724   0.00124
    440.0   0.12037   0.00126
    445.0   0.12311   0.00132
    450.0   0.12534   0.00126
    455.0   0.12747   0.00133
    460.0   0.12926   0.00126
    465.0   0.13119   0.00128
    470.0   0.13281   0.00136
    475.0   0.13482   0.00129
    480.0   0.13665   0.00144
    485.0   0.13866   0.00142
    490.0   0.14077   0.00143
    495.0   0.14305   0.00148
    500.0   0.14543   0.00146
    505.0   0.14789   0.00146
    510.0   0.15062   0.00147
    515.0   0.15312   0.00149
    520.0   0.15527   0.00160
    525.0   0.15775   0.00139
    530.0   0.15994   0.00156
    535.0   0.16242   0.00167
    540.0   0.16420   0.00164
    545.0   0.16632   0.00170
    550.0   0.16814   0.00159
    555.0   0.16967   0.00167
    560.0   0.17098   0.00174
    565.0   0.17232   0.00174
    570.0   0.17331   0.00165
    575.0   0.17432   0.00175
    580.0   0.17533   0.00171
    585.0   0.17606   0.00177
    590.0   0.17684   0.00177
    595.0   0.17762   0.00172
    600.0   0.17816   0.00176
    605.0   0.17856   0.00178
    610.0   0.17945   0.00182
    615.0   0.18033   0.00177
    620.0   0.18102   0.00185
    625.0   0.18176   0.00191
    630.0   0.18227   0.00175
    635.0   0.18277   0.00179
    640.0   0.18324   0.00186
    645.0   0.18369   0.00183
    650.0   0.18395   0.00192
    655.0   0.18433   0.00184
    660.0   0.18435   0.00184
    665.0   0.18445   0.00188
    670.0   0.18470   0.00186
    675.0   0.18485   0.00187
    680.0   0.18498   0.00190
    685.0   0.18509   0.00180
    690.0   0.18525   0.00184
    695.0   0.18519   0.00181
    700.0   0.18529   0.00195
    705.0   0.18538   0.00190
    710.0   0.18548   0.00188
    715.0   0.18568   0.00190
    720.0   0.18595   0.00179
    725.0   0.18613   0.00187
    730.0   0.18634   0.00188
    735.0   0.18654   0.00190
    740.0   0.18665   0.00202
    745.0   0.18665   0.00180
    750.0   0.18671   0.00195
    755.0   0.18669   0.00189
    760.0   0.18668   0.00191
    765.0   0.18651   0.00191
    770.0   0.18648   0.00201
    775.0   0.18635   0.00201
    780.0   0.18624   0.00195
    785.0   0.18604   0.00198
    790.0   0.18598   0.00199
    795.0   0.18572   0.00203
    800.0   0.18539   0.00243
    805.0   0.18529   0.00252
    810.0   0.18509   0.00247
    815.0   0.18493   0.00252
    820.0   0.18476   0.00266
    825.0   0.18444   0.00249
    830.0   0.18420   0.00252
    835.0   0.18398   0.00257
    840.0   0.18368   0.00260
    845.0   0.18343   0.00241
    850.0   0.18317   0.00242
    855.0   0.18280   0.00247
    860.0   0.18257   0.00256
    865.0   0.18239   0.00264
    870.0   0.18221   0.00224
