      6171
    833.34   .022838
    833.47   .022563
    833.60   .022551
    833.74   .022757
    833.87   .022714
    834.01   .022928
    834.14   .023373
    834.27   .023233
    834.41   .022804
    834.54   .022669
    834.68   .022843
    834.81   .022650
    834.95   .022570
    835.08   .022712
    835.22   .022820
    835.35   .022683
    835.48   .022534
    835.62   .022563
    835.75   .022655
    835.89   .022335
    836.02   .022306
    836.16   .022461
    836.29   .022565
    836.43   .022489
    836.56   .022303
    836.70   .022320
    836.83   .022588
    836.97   .022996
    837.10   .022783
    837.24   .022511
    837.37   .022559
    837.51   .022768
    837.64   .022953
    837.78   .023088
    837.92   .022878
    838.05   .022813
    838.19   .022789
    838.32   .022734
    838.46   .022943
    838.59   .023072
    838.73   .023040
    838.86   .023109
    839.00   .023086
    839.14   .023017
    839.27   .022861
    839.41   .022821
    839.54   .022818
    839.68   .022705
    839.82   .022687
    839.95   .022688
    840.09   .022685
    840.22   .022724
    840.36   .022539
    840.50   .022522
    840.63   .022608
    840.77   .022627
    840.90   .022587
    841.04   .022622
    841.18   .022963
    841.31   .022986
    841.45   .022794
    841.59   .022673
    841.72   .022577
    841.86   .022282
    842.00   .022277
    842.13   .022707
    842.27   .022702
    842.41   .022733
    842.54   .023041
    842.68   .023276
    842.82   .023155
    842.96   .022821
    843.09   .022570
    843.23   .022476
    843.37   .022802
    843.50   .022844
    843.64   .022962
    843.78   .023190
    843.92   .023212
    844.05   .023110
    844.19   .022959
    844.33   .022670
    844.47   .022596
    844.60   .022822
    844.74   .022687
    844.88   .022507
    845.02   .022374
    845.15   .022169
    845.29   .022282
    845.43   .022404
    845.57   .022474
    845.71   .022872
    845.84   .023188
    845.98   .022886
    846.12   .022641
    846.26   .022733
    846.40   .022441
    846.53   .022484
    846.67   .022846
    846.81   .022580
    846.95   .022605
    847.09   .022488
    847.23   .022357
    847.36   .022577
    847.50   .022632
    847.64   .022568
    847.78   .022667
    847.92   .022728
    848.06   .022740
    848.20   .022748
    848.33   .022765
    848.47   .022766
    848.61   .022714
    848.75   .022604
    848.89   .022392
    849.03   .022419
    849.17   .022651
    849.31   .022962
    849.45   .022761
    849.59   .022545
    849.72   .022471
    849.86   .022420
    850.00   .022374
    850.14   .022368
    850.28   .022487
    850.42   .022661
    850.56   .022767
    850.70   .023005
    850.84   .022814
    850.98   .022655
    851.12   .022909
    851.26   .022864
    851.40   .022820
    851.54   .022623
    851.68   .022362
    851.82   .022286
    851.96   .022513
    852.10   .022495
    852.24   .022541
    852.38   .022665
    852.52   .022706
    852.66   .022487
    852.80   .022562
    852.94   .022821
    853.08   .022678
    853.22   .022655
    853.36   .022267
    853.50   .022528
    853.64   .022821
    853.78   .022640
    853.92   .022327
    854.06   .022288
    854.20   .022349
    854.35   .022465
    854.49   .022591
    854.63   .022576
    854.77   .022624
    854.91   .022587
    855.05   .022673
    855.19   .022471
    855.33   .022301
    855.47   .022446
    855.61   .022597
    855.76   .022617
    855.90   .022376
    856.04   .022139
    856.18   .022406
    856.32   .022517
    856.46   .022518
    856.60   .022677
    856.75   .022835
    856.89   .022764
    857.03   .022567
    857.17   .022493
    857.31   .022555
    857.45   .022446
    857.60   .022763
    857.74   .022773
    857.88   .022272
    858.02   .022352
    858.16   .022553
    858.31   .022656
    858.45   .022794
    858.59   .022694
    858.73   .022528
    858.87   .022279
    859.02   .022481
    859.16   .022849
    859.30   .022931
    859.44   .022686
    859.59   .022325
    859.73   .022315
    859.87   .022612
    860.01   .022580
    860.16   .022426
    860.30   .022619
    860.44   .022720
    860.58   .022533
    860.73   .022616
    860.87   .022711
    861.01   .022728
    861.16   .022731
    861.30   .022794
    861.44   .022765
    861.59   .022611
    861.73   .022453
    861.87   .022464
    862.02   .022568
    862.16   .022594
    862.30   .022728
    862.45   .022987
    862.59   .022890
    862.73   .022679
    862.88   .022765
    863.02   .022653
    863.16   .022418
    863.31   .022251
    863.45   .022194
    863.60   .022485
    863.74   .022821
    863.88   .023029
    864.03   .022958
    864.17   .022847
    864.31   .022652
    864.46   .022432
    864.60   .022300
    864.75   .022500
    864.89   .022848
    865.04   .022737
    865.18   .022502
    865.32   .022439
    865.47   .022570
    865.61   .022586
    865.76   .022600
    865.90   .022488
    866.05   .022392
    866.19   .022316
    866.34   .022433
    866.48   .022367
    866.63   .022201
    866.77   .022402
    866.92   .022830
    867.06   .022953
    867.21   .022685
    867.35   .022574
    867.50   .022534
    867.64   .022509
    867.79   .022429
    867.93   .022254
    868.08   .022351
    868.22   .022387
    868.37   .022356
    868.51   .022268
    868.66   .022413
    868.80   .022540
    868.95   .022689
    869.10   .022753
    869.24   .022562
    869.39   .022315
    869.53   .022386
