  2490
   1999.7   0.18788
   2000.5   0.18792
   2001.3   0.18798
   2002.1   0.18809
   2002.8   0.18815
   2003.6   0.18819
   2004.4   0.18824
   2005.2   0.18832
   2005.9   0.18835
   2006.7   0.18835
   2007.5   0.18842
   2008.3   0.18849
   2009.0   0.18852
   2009.8   0.18854
   2010.6   0.18862
   2011.4   0.18873
   2012.2   0.18879
   2012.9   0.18878
   2013.7   0.18881
   2014.5   0.18889
   2015.3   0.18894
   2016.1   0.18901
   2016.8   0.18907
   2017.6   0.18910
   2018.4   0.18912
   2019.2   0.18919
   2020.0   0.18930
   2020.8   0.18934
   2021.6   0.18939
   2022.4   0.18945
   2023.2   0.18947
   2023.9   0.18950
   2024.7   0.18959
   2025.5   0.18969
   2026.3   0.18977
   2027.1   0.18984
   2027.9   0.18989
   2028.7   0.18994
   2029.5   0.19001
   2030.3   0.19007
   2031.1   0.19016
   2031.9   0.19023
   2032.7   0.19024
   2033.5   0.19030
   2034.3   0.19036
   2035.1   0.19042
   2035.9   0.19054
   2036.7   0.19063
   2037.5   0.19065
   2038.3   0.19070
   2039.1   0.19076
   2039.9   0.19085
   2040.7   0.19093
   2041.5   0.19100
   2042.3   0.19105
   2043.1   0.19115
   2043.9   0.19126
   2044.7   0.19127
   2045.5   0.19131
   2046.3   0.19137
   2047.1   0.19144
   2047.9   0.19160
   2048.7   0.19165
   2049.5   0.19175
   2050.4   0.19184
   2051.2   0.19190
   2052.0   0.19195
   2052.8   0.19205
   2053.6   0.19215
   2054.4   0.19222
   2055.2   0.19227
   2056.0   0.19233
   2056.9   0.19236
   2057.7   0.19250
   2058.5   0.19264
   2059.3   0.19264
   2060.1   0.19269
   2060.9   0.19275
   2061.8   0.19287
   2062.6   0.19300
   2063.4   0.19303
   2064.2   0.19309
   2065.1   0.19314
   2065.9   0.19322
   2066.7   0.19335
   2067.5   0.19345
   2068.3   0.19353
   2069.2   0.19361
   2070.0   0.19368
   2070.8   0.19375
   2071.6   0.19383
   2072.5   0.19392
   2073.3   0.19404
   2074.1   0.19416
   2075.0   0.19419
   2075.8   0.19427
   2076.6   0.19438
   2077.5   0.19450
   2078.3   0.19457
   2079.1   0.19461
   2080.0   0.19469
   2080.8   0.19475
   2081.6   0.19483
   2082.5   0.19495
   2083.3   0.19507
   2084.1   0.19513
   2085.0   0.19520
   2085.8   0.19530
   2086.7   0.19537
   2087.5   0.19549
   2088.3   0.19559
   2089.2   0.19563
   2090.0   0.19573
   2090.9   0.19586
   2091.7   0.19595
   2092.6   0.19602
   2093.4   0.19607
   2094.2   0.19620
   2095.1   0.19637
   2095.9   0.19646
   2096.8   0.19648
   2097.6   0.19654
   2098.5   0.19665
   2099.3   0.19677
   2100.2   0.19687
   2101.0   0.19691
   2101.9   0.19698
   2102.7   0.19709
   2103.6   0.19722
   2104.4   0.19729
   2105.3   0.19735
   2106.1   0.19743
   2107.0   0.19754
   2107.9   0.19766
   2108.7   0.19778
   2109.6   0.19792
   2110.4   0.19803
   2111.3   0.19812
   2112.2   0.19820
   2113.0   0.19828
   2113.9   0.19838
   2114.7   0.19849
   2115.6   0.19860
   2116.5   0.19872
   2117.3   0.19877
   2118.2   0.19882
   2119.1   0.19896
   2119.9   0.19908
   2120.8   0.19914
   2121.7   0.19922
   2122.5   0.19935
   2123.4   0.19949
   2124.3   0.19960
   2125.1   0.19968
   2126.0   0.19972
   2126.9   0.19979
   2127.8   0.19991
   2128.6   0.20005
   2129.5   0.20014
   2130.4   0.20026
   2131.3   0.20036
   2132.1   0.20044
   2133.0   0.20052
   2133.9   0.20063
   2134.8   0.20075
   2135.6   0.20084
   2136.5   0.20090
   2137.4   0.20097
   2138.3   0.20108
   2139.2   0.20124
   2140.1   0.20129
   2140.9   0.20139
   2141.8   0.20155
   2142.7   0.20164
   2143.6   0.20172
   2144.5   0.20177
   2145.4   0.20188
   2146.3   0.20201
   2147.1   0.20208
   2148.0   0.20221
   2148.9   0.20234
   2149.8   0.20239
   2150.7   0.20248
   2151.6   0.20258
   2152.5   0.20267
   2153.4   0.20280
   2154.3   0.20291
   2155.2   0.20300
   2156.1   0.20309
   2157.0   0.20318
   2157.9   0.20328
   2158.8   0.20344
   2159.7   0.20357
   2160.6   0.20367
   2161.5   0.20374
   2162.4   0.20381
   2163.3   0.20386
   2164.2   0.20398
   2165.1   0.20408
   2166.0   0.20423
   2166.9   0.20438
   2167.8   0.20441
   2168.7   0.20442
   2169.6   0.20455
   2170.5   0.20467
   2171.4   0.20473
   2172.3   0.20482
   2173.3   0.20496
   2174.2   0.20506
   2175.1   0.20522
   2176.0   0.20530
   2176.9   0.20537
   2177.8   0.20549
   2178.7   0.20558
   2179.6   0.20565
   2180.6   0.20572
   2181.5   0.20581
   2182.4   0.20594
   2183.3   0.20604
   2184.2   0.20613
   2185.1   0.20623
   2186.1   0.20633
   2187.0   0.20643
   2187.9   0.20656
   2188.8   0.20663
   2189.8   0.20667
   2190.7   0.20677
   2191.6   0.20694
   2192.6   0.20704
   2193.5   0.20712
   2194.4   0.20722
   2195.3   0.20729
   2196.3   0.20735
   2197.2   0.20745
   2198.1   0.20755
   2199.1   0.20761
   2200.0   0.20769
   2200.9   0.20784
   2201.9   0.20795
   2202.8   0.20802
   2203.7   0.20812
   2204.7   0.20824
   2205.6   0.20831
   2206.5   0.20839
   2207.5   0.20848
   2208.4   0.20857
   2209.4   0.20867
   2210.3   0.20875
   2211.3   0.20884
   2212.2   0.20890
   2213.1   0.20899
   2214.1   0.20912
   2215.0   0.20921
   2216.0   0.20927
   2216.9   0.20934
   2217.9   0.20941
   2218.8   0.20957
   2219.8   0.20973
   2220.7   0.20977
   2221.7   0.20983
   2222.6   0.20993
   2223.6   0.21002
   2224.5   0.21008
   2225.5   0.21016
   2226.4   0.21028
   2227.4   0.21040
   2228.4   0.21047
   2229.3   0.21059
   2230.3   0.21065
   2231.2   0.21069
   2232.2   0.21082
   2233.1   0.21091
   2234.1   0.21097
   2235.1   0.21107
   2236.0   0.21120
   2237.0   0.21130
   2238.0   0.21132
   2238.9   0.21139
   2239.9   0.21151
   2240.9   0.21161
   2241.8   0.21172
   2242.8   0.21180
   2243.8   0.21187
   2244.8   0.21197
   2245.7   0.21204
   2246.7   0.21210
   2247.7   0.21212
   2248.6   0.21219
   2249.6   0.21232
   2250.6   0.21241
   2251.6   0.21251
   2252.6   0.21260
   2253.5   0.21267
   2254.5   0.21274
   2255.5   0.21281
   2256.5   0.21289
   2257.5   0.21298
   2258.4   0.21308
   2259.4   0.21317
   2260.4   0.21324
   2261.4   0.21327
   2262.4   0.21332
   2263.4   0.21340
   2264.4   0.21349
   2265.4   0.21357
   2266.3   0.21366
   2267.3   0.21375
   2268.3   0.21383
   2269.3   0.21391
   2270.3   0.21395
   2271.3   0.21397
   2272.3   0.21403
   2273.3   0.21412
   2274.3   0.21426
   2275.3   0.21435
   2276.3   0.21439
   2277.3   0.21443
   2278.3   0.21453
   2279.3   0.21463
   2280.3   0.21471
   2281.3   0.21481
   2282.3   0.21488
   2283.3   0.21491
   2284.3   0.21498
   2285.3   0.21504
   2286.3   0.21514
   2287.3   0.21523
   2288.4   0.21527
   2289.4   0.21535
   2290.4   0.21543
   2291.4   0.21547
   2292.4   0.21556
   2293.4   0.21563
   2294.4   0.21568
   2295.4   0.21575
   2296.5   0.21583
   2297.5   0.21588
   2298.5   0.21589
   2299.5   0.21593
   2300.5   0.21605
   2301.6   0.21615
   2302.6   0.21621
   2303.6   0.21626
   2304.6   0.21630
   2305.6   0.21635
   2306.7   0.21644
   2307.7   0.21649
   2308.7   0.21660
   2309.8   0.21667
   2310.8   0.21671
   2311.8   0.21677
   2312.9   0.21687
   2313.9   0.21694
   2314.9   0.21700
   2315.9   0.21711
   2317.0   0.21721
   2318.0   0.21728
   2319.1   0.21737
   2320.1   0.21746
   2321.1   0.21755
   2322.2   0.21763
   2323.2   0.21769
   2324.3   0.21777
   2325.3   0.21785
   2326.3   0.21789
   2327.4   0.21800
   2328.4   0.21807
   2329.5   0.21809
   2330.5   0.21816
   2331.6   0.21824
   2332.6   0.21831
   2333.7   0.21837
   2334.7   0.21841
   2335.8   0.21850
   2336.8   0.21858
   2337.9   0.21863
   2338.9   0.21871
   2340.0   0.21878
   2341.0   0.21881
   2342.1   0.21886
   2343.2   0.21892
   2344.2   0.21897
   2345.3   0.21902
   2346.3   0.21907
   2347.4   0.21912
   2348.5   0.21919
   2349.5   0.21928
   2350.6   0.21936
   2351.7   0.21943
   2352.7   0.21951
   2353.8   0.21961
   2354.9   0.21968
   2355.9   0.21971
   2357.0   0.21981
   2358.1   0.21988
   2359.1   0.21994
   2360.2   0.22003
   2361.3   0.22009
   2362.4   0.22015
   2363.4   0.22023
   2364.5   0.22027
   2365.6   0.22032
   2366.7   0.22039
   2367.8   0.22044
   2368.9   0.22047
   2369.9   0.22055
   2371.0   0.22062
   2372.1   0.22067
