  2905
   1666.7   0.13552   0.03392
   1667.3   0.13550   0.03387
   1667.8   0.13535   0.03376
   1668.3   0.13528   0.03379
   1668.9   0.13544   0.03370
   1669.4   0.13546   0.03373
   1670.0   0.13510   0.03361
   1670.5   0.13495   0.03371
   1671.0   0.13506   0.03403
   1671.6   0.13509   0.03399
   1672.1   0.13497   0.03404
   1672.7   0.13484   0.03413
   1673.2   0.13491   0.03399
   1673.7   0.13488   0.03376
   1674.3   0.13480   0.03361
   1674.8   0.13492   0.03370
   1675.4   0.13491   0.03368
   1675.9   0.13466   0.03377
   1676.4   0.13472   0.03387
   1677.0   0.13476   0.03386
   1677.5   0.13463   0.03396
   1678.1   0.13443   0.03386
   1678.6   0.13436   0.03374
   1679.2   0.13437   0.03374
   1679.7   0.13449   0.03377
   1680.3   0.13448   0.03376
   1680.8   0.13440   0.03373
   1681.3   0.13418   0.03372
   1681.9   0.13424   0.03385
   1682.4   0.13431   0.03387
   1683.0   0.13432   0.03357
   1683.5   0.13429   0.03324
   1684.1   0.13414   0.03351
   1684.6   0.13396   0.03392
   1685.2   0.13404   0.03391
   1685.7   0.13408   0.03352
   1686.3   0.13407   0.03339
   1686.8   0.13393   0.03367
   1687.3   0.13376   0.03362
   1687.9   0.13363   0.03339
   1688.4   0.13363   0.03350
   1689.0   0.13362   0.03357
   1689.6   0.13345   0.03373
   1690.1   0.13351   0.03377
   1690.7   0.13363   0.03361
   1691.2   0.13360   0.03346
   1691.8   0.13349   0.03350
   1692.3   0.13335   0.03348
   1692.9   0.13339   0.03337
   1693.4   0.13343   0.03336
   1694.0   0.13337   0.03345
   1694.5   0.13321   0.03347
   1695.1   0.13313   0.03355
   1695.6   0.13312   0.03365
   1696.2   0.13305   0.03370
   1696.7   0.13313   0.03363
   1697.3   0.13316   0.03359
   1697.8   0.13295   0.03335
   1698.4   0.13293   0.03335
   1699.0   0.13290   0.03354
   1699.5   0.13285   0.03346
   1700.1   0.13272   0.03347
   1700.6   0.13264   0.03366
   1701.2   0.13267   0.03387
   1701.8   0.13269   0.03379
   1702.3   0.13278   0.03360
   1702.9   0.13274   0.03356
   1703.4   0.13250   0.03350
   1704.0   0.13241   0.03362
   1704.6   0.13249   0.03359
   1705.1   0.13250   0.03348
   1705.7   0.13248   0.03371
   1706.2   0.13246   0.03377
   1706.8   0.13235   0.03355
   1707.4   0.13242   0.03355
   1707.9   0.13243   0.03360
   1708.5   0.13236   0.03350
   1709.1   0.13221   0.03352
   1709.6   0.13213   0.03343
   1710.2   0.13218   0.03352
   1710.7   0.13215   0.03354
   1711.3   0.13196   0.03346
   1711.9   0.13188   0.03338
   1712.4   0.13191   0.03324
   1713.0   0.13203   0.03318
   1713.6   0.13198   0.03334
   1714.1   0.13187   0.03336
   1714.7   0.13182   0.03344
   1715.3   0.13179   0.03366
   1715.8   0.13175   0.03371
