   461
    300.0   0.04850   0.26651
    305.0   0.05383   0.17627
    310.0   0.05283   0.12857
    315.0   0.05104   0.09684
    320.0   0.05268   0.07489
    325.0   0.05439   0.05985
    330.0   0.05484   0.04804
    335.0   0.05589   0.03915
    340.0   0.05667   0.03210
    345.0   0.05797   0.02636
    350.0   0.05775   0.02174
    355.0   0.05862   0.01817
    360.0   0.05962   0.01517
    365.0   0.05977   0.01258
    370.0   0.05999   0.01074
    375.0   0.06030   0.00952
    380.0   0.06074   0.00880
    385.0   0.06079   0.00866
    390.0   0.06097   0.00948
    395.0   0.06133   0.01151
    400.0   0.06084   0.00520
    405.0   0.06093   0.00424
    410.0   0.06100   0.00346
    415.0   0.06089   0.00298
    420.0   0.06083   0.00275
    425.0   0.06107   0.00248
    430.0   0.06089   0.00228
    435.0   0.06094   0.00228
    440.0   0.06103   0.00216
    445.0   0.06110   0.00208
    450.0   0.06100   0.00201
    455.0   0.06097   0.00192
    460.0   0.06111   0.00188
    465.0   0.06116   0.00192
    470.0   0.06127   0.00193
    475.0   0.06142   0.00188
    480.0   0.06155   0.00189
    485.0   0.06172   0.00185
    490.0   0.06174   0.00185
    495.0   0.06180   0.00181
    500.0   0.06203   0.00183
    505.0   0.06212   0.00180
    510.0   0.06263   0.00181
    515.0   0.06267   0.00185
    520.0   0.06265   0.00186
    525.0   0.06285   0.00184
    530.0   0.06321   0.00186
    535.0   0.06337   0.00193
    540.0   0.06340   0.00185
    545.0   0.06368   0.00188
    550.0   0.06371   0.00188
    555.0   0.06358   0.00189
    560.0   0.06369   0.00192
    565.0   0.06365   0.00189
    570.0   0.06367   0.00185
    575.0   0.06364   0.00191
    580.0   0.06360   0.00190
    585.0   0.06365   0.00195
    590.0   0.06360   0.00192
    595.0   0.06358   0.00197
    600.0   0.06360   0.00196
    605.0   0.06373   0.00193
    610.0   0.06379   0.00198
    615.0   0.06394   0.00189
    620.0   0.06400   0.00192
    625.0   0.06418   0.00194
    630.0   0.06420   0.00194
    635.0   0.06436   0.00195
    640.0   0.06447   0.00198
    645.0   0.06449   0.00201
    650.0   0.06443   0.00198
    655.0   0.06437   0.00199
    660.0   0.06440   0.00203
    665.0   0.06426   0.00196
    670.0   0.06421   0.00195
    675.0   0.06424   0.00198
    680.0   0.06418   0.00204
    685.0   0.06407   0.00202
    690.0   0.06399   0.00202
    695.0   0.06397   0.00206
    700.0   0.06393   0.00203
    705.0   0.06386   0.00209
    710.0   0.06400   0.00207
    715.0   0.06398   0.00208
    720.0   0.06397   0.00210
    725.0   0.06393   0.00209
    730.0   0.06389   0.00215
    735.0   0.06384   0.00209
    740.0   0.06377   0.00208
    745.0   0.06368   0.00208
    750.0   0.06364   0.00215
    755.0   0.06348   0.00224
    760.0   0.06336   0.00220
    765.0   0.06332   0.00217
    770.0   0.06329   0.00220
    775.0   0.06309   0.00225
    780.0   0.06295   0.00229
    785.0   0.06273   0.00229
    790.0   0.06262   0.00231
    795.0   0.06240   0.00246
    800.0   0.06239   0.00501
    805.0   0.06219   0.00535
    810.0   0.06203   0.00532
    815.0   0.06189   0.00533
    820.0   0.06164   0.00533
    825.0   0.06150   0.00533
    830.0   0.06134   0.00513
    835.0   0.06118   0.00491
    840.0   0.06098   0.00510
    845.0   0.06081   0.00474
    850.0   0.06057   0.00458
    855.0   0.06052   0.00629
    860.0   0.06033   0.00591
    865.0   0.06003   0.00532
    870.0   0.05988   0.00511
    875.0   0.05960   0.00455
    880.0   0.05940   0.00447
    885.0   0.05925   0.00423
    890.0   0.05904   0.00393
    895.0   0.05899   0.00383
    900.0   0.05902   0.00365
    905.0   0.05877   0.00325
    910.0   0.05868   0.00311
