   461
    300.0   0.04302   0.06854
    305.0   0.04625   0.04539
    310.0   0.04500   0.03286
    315.0   0.04568   0.02539
    320.0   0.04621   0.01988
    325.0   0.04625   0.01572
    330.0   0.04753   0.01242
    335.0   0.04760   0.01025
    340.0   0.04664   0.00840
    345.0   0.04807   0.00712
    350.0   0.04814   0.00577
    355.0   0.04838   0.00500
    360.0   0.04948   0.00429
    365.0   0.05042   0.00361
    370.0   0.05135   0.00300
    375.0   0.05293   0.00289
    380.0   0.05484   0.00280
    385.0   0.05667   0.00273
    390.0   0.05891   0.00305
    395.0   0.06175   0.00361
    400.0   0.06419   0.00196
    405.0   0.06651   0.00160
    410.0   0.06891   0.00154
    415.0   0.07138   0.00130
    420.0   0.07436   0.00132
    425.0   0.07767   0.00131
    430.0   0.08132   0.00121
    435.0   0.08532   0.00140
    440.0   0.08927   0.00130
    445.0   0.09275   0.00122
    450.0   0.09591   0.00109
    455.0   0.09824   0.00127
    460.0   0.10018   0.00142
    465.0   0.10185   0.00148
    470.0   0.10336   0.00153
    475.0   0.10505   0.00128
    480.0   0.10689   0.00130
    485.0   0.10939   0.00145
    490.0   0.11242   0.00157
    495.0   0.11581   0.00185
    500.0   0.11989   0.00200
    505.0   0.12445   0.00206
    510.0   0.13004   0.00189
    515.0   0.13559   0.00167
    520.0   0.14203   0.00155
    525.0   0.14843   0.00168
    530.0   0.15539   0.00157
    535.0   0.16238   0.00177
    540.0   0.16951   0.00185
    545.0   0.17631   0.00202
    550.0   0.18268   0.00234
    555.0   0.18887   0.00235
    560.0   0.19478   0.00226
    565.0   0.20020   0.00252
    570.0   0.20514   0.00288
    575.0   0.20972   0.00322
    580.0   0.21342   0.00296
    585.0   0.21730   0.00289
    590.0   0.22050   0.00268
    595.0   0.22333   0.00280
    600.0   0.22567   0.00320
    605.0   0.22756   0.00336
    610.0   0.23014   0.00353
    615.0   0.23149   0.00316
    620.0   0.23326   0.00284
    625.0   0.23423   0.00289
    630.0   0.23593   0.00352
    635.0   0.23693   0.00355
    640.0   0.23802   0.00326
    645.0   0.23889   0.00313
    650.0   0.23991   0.00296
    655.0   0.24062   0.00305
    660.0   0.24131   0.00346
    665.0   0.24239   0.00344
    670.0   0.24297   0.00336
    675.0   0.24367   0.00323
    680.0   0.24422   0.00274
    685.0   0.24483   0.00264
    690.0   0.24487   0.00262
    695.0   0.24579   0.00254
    700.0   0.24651   0.00242
    705.0   0.24632   0.00251
    710.0   0.24699   0.00230
    715.0   0.24716   0.00235
    720.0   0.24714   0.00211
    725.0   0.24761   0.00225
    730.0   0.24737   0.00266
    735.0   0.24765   0.00281
    740.0   0.24715   0.00313
    745.0   0.24708   0.00289
    750.0   0.24692   0.00298
    755.0   0.24705   0.00257
    760.0   0.24619   0.00234
    765.0   0.24591   0.00249
    770.0   0.24529   0.00276
    775.0   0.24492   0.00288
    780.0   0.24418   0.00329
    785.0   0.24349   0.00270
    790.0   0.24295   0.00245
    795.0   0.24195   0.00263
    800.0   0.24117   0.00296
    805.0   0.24055   0.00278
    810.0   0.23962   0.00317
    815.0   0.23865   0.00286
    820.0   0.23753   0.00291
    825.0   0.23637   0.00298
    830.0   0.23529   0.00294
    835.0   0.23393   0.00274
    840.0   0.23273   0.00317
    845.0   0.23131   0.00281
    850.0   0.22997   0.00297
    855.0   0.22873   0.00262
    860.0   0.22738   0.00283
    865.0   0.22609   0.00240
    870.0   0.22501   0.00245
    875.0   0.22385   0.00236
    880.0   0.22270   0.00217
    885.0   0.22179   0.00233
    890.0   0.22086   0.00244
    895.0   0.22012   0.00231
    900.0   0.21950   0.00230
    905.0   0.21899   0.00244
    910.0   0.21855   0.00294
    915.0   0.21833   0.00227
    920.0   0.21812   0.00256
    925.0   0.21810   0.00258
    930.0   0.21823   0.00243
    935.0   0.21847   0.00244
    940.0   0.21893   0.00218
    945.0   0.21953   0.00239
    950.0   0.22016   0.00227
    955.0   0.22090   0.00249
    960.0   0.22165   0.00249
    965.0   0.22251   0.00253
    970.0   0.22334   0.00245
    975.0   0.22429   0.00238
    980.0   0.22534   0.00261
    985.0   0.22660   0.00262
    990.0   0.22776   0.00251
    995.0   0.22888   0.00287
   1000.0   0.22988   0.00239
   1005.0   0.23100   0.00269
   1010.0   0.23217   0.00270
   1015.0   0.23311   0.00270
   1020.0   0.23394   0.00284
   1025.0   0.23491   0.00282
   1030.0   0.23574   0.00236
   1035.0   0.23651   0.00281
   1040.0   0.23734   0.00285
   1045.0   0.23817   0.00261
   1050.0   0.23890   0.00268
   1055.0   0.23957   0.00291
   1060.0   0.24014   0.00311
   1065.0   0.24071   0.00288
   1070.0   0.24139   0.00263
   1075.0   0.24193   0.00286
   1080.0   0.24242   0.00274
   1085.0   0.24287   0.00272
   1090.0   0.24333   0.00271
   1095.0   0.24371   0.00237
   1100.0   0.24410   0.00312
   1105.0   0.24461   0.00271
   1110.0   0.24499   0.00264
   1115.0   0.24545   0.00272
   1120.0   0.24572   0.00252
   1125.0   0.24600   0.00277
   1130.0   0.24630   0.00268
   1135.0   0.24671   0.00272
   1140.0   0.24706   0.00278
   1145.0   0.24750   0.00267
   1150.0   0.24787   0.00266
   1155.0   0.24819   0.00253
   1160.0   0.24833   0.00271
   1165.0   0.24856   0.00286
   1170.0   0.24878   0.00245
   1175.0   0.24897   0.00264
   1180.0   0.24913   0.00268
   1185.0   0.24934   0.00250
   1190.0   0.24955   0.00290
   1195.0   0.24969   0.00247
   1200.0   0.24993   0.00291
   1205.0   0.25003   0.00281
   1210.0   0.25016   0.00318
   1215.0   0.25023   0.00263
   1220.0   0.25032   0.00258
   1225.0   0.25027   0.00263
   1230.0   0.25038   0.00264
   1235.0   0.25044   0.00262
   1240.0   0.25050   0.00302
   1245.0   0.25057   0.00289
   1250.0   0.25068   0.00244
   1255.0   0.25071   0.00251
   1260.0   0.25083   0.00248
   1265.0   0.25080   0.00259
   1270.0   0.25078   0.00245
   1275.0   0.25068   0.00249
   1280.0   0.25063   0.00272
   1285.0   0.25062   0.00264
   1290.0   0.25077   0.00261
   1295.0   0.25086   0.00246
   1300.0   0.25085   0.00240
   1305.0   0.25090   0.00262
   1310.0   0.25097   0.00288
   1315.0   0.25103   0.00256
   1320.0   0.25107   0.00261
   1325.0   0.25116   0.00246
   1330.0   0.25121   0.00231
   1335.0   0.25134   0.00258
   1340.0   0.25140   0.00246
   1345.0   0.25152   0.00260
   1350.0   0.25155   0.00279
   1355.0   0.25146   0.00266
   1360.0   0.25145   0.00303
   1365.0   0.25146   0.00258
   1370.0   0.25145   0.00269
   1375.0   0.25131   0.00263
   1380.0   0.25136   0.00252
   1385.0   0.25153   0.00267
   1390.0   0.25174   0.00270
   1395.0   0.25179   0.00250
   1400.0   0.25186   0.00280
   1405.0   0.25203   0.00266
   1410.0   0.25192   0.00241
   1415.0   0.25160   0.00280
   1420.0   0.25140   0.00254
   1425.0   0.25137   0.00272
   1430.0   0.25127   0.00269
   1435.0   0.25123   0.00243
   1440.0   0.25131   0.00298
   1445.0   0.25125   0.00278
   1450.0   0.25127   0.00246
   1455.0   0.25116   0.00276
   1460.0   0.25110   0.00218
   1465.0   0.25101   0.00253
   1470.0   0.25103   0.00252
   1475.0   0.25094   0.00255
   1480.0   0.25098   0.00276
   1485.0   0.25094   0.00252
   1490.0   0.25099   0.00296
   1495.0   0.25088   0.00283
   1500.0   0.25081   0.00277
   1505.0   0.25075   0.00280
   1510.0   0.25073   0.00250
   1515.0   0.25056   0.00293
   1520.0   0.25054   0.00278
   1525.0   0.25054   0.00271
   1530.0   0.25047   0.00291
   1535.0   0.25047   0.00258
   1540.0   0.25046   0.00295
   1545.0   0.25048   0.00257
   1550.0   0.25042   0.00260
   1555.0   0.25032   0.00274
   1560.0   0.25016   0.00299
   1565.0   0.25012   0.00286
   1570.0   0.24988   0.00271
   1575.0   0.24978   0.00283
   1580.0   0.24969   0.00238
   1585.0   0.24970   0.00269
   1590.0   0.24948   0.00250
   1595.0   0.24941   0.00264
   1600.0   0.24914   0.00296
   1605.0   0.24899   0.00265
   1610.0   0.24878   0.00297
   1615.0   0.24877   0.00269
   1620.0   0.24872   0.00270
   1625.0   0.24852   0.00276
   1630.0   0.24827   0.00259
   1635.0   0.24819   0.00273
   1640.0   0.24815   0.00235
   1645.0   0.24786   0.00254
   1650.0   0.24778   0.00296
   1655.0   0.24782   0.00274
   1660.0   0.24775   0.00330
   1665.0   0.24765   0.00273
   1670.0   0.24774   0.00278
   1675.0   0.24771   0.00298
   1680.0   0.24755   0.00245
   1685.0   0.24727   0.00284
   1690.0   0.24692   0.00314
   1695.0   0.24669   0.00291
   1700.0   0.24666   0.00295
   1705.0   0.24660   0.00270
   1710.0   0.24646   0.00257
   1715.0   0.24637   0.00305
   1720.0   0.24622   0.00269
   1725.0   0.24601   0.00276
   1730.0   0.24582   0.00286
   1735.0   0.24549   0.00283
   1740.0   0.24524   0.00263
   1745.0   0.24492   0.00274
   1750.0   0.24469   0.00265
   1755.0   0.24457   0.00290
   1760.0   0.24446   0.00241
   1765.0   0.24425   0.00237
   1770.0   0.24419   0.00267
   1775.0   0.24400   0.00263
   1780.0   0.24391   0.00229
   1785.0   0.24381   0.00247
   1790.0   0.24377   0.00258
   1795.0   0.24364   0.00285
   1800.0   0.24356   0.00248
   1805.0   0.24342   0.00241
   1810.0   0.24309   0.00248
   1815.0   0.24295   0.00300
   1820.0   0.24275   0.00246
   1825.0   0.24289   0.00262
   1830.0   0.24259   0.00248
   1835.0   0.24273   0.00282
   1840.0   0.24240   0.00260
   1845.0   0.24250   0.00279
   1850.0   0.24213   0.00280
   1855.0   0.24258   0.00267
   1860.0   0.24275   0.00263
   1865.0   0.24255   0.00269
   1870.0   0.24236   0.00275
   1875.0   0.24250   0.00298
   1880.0   0.24215   0.00234
   1885.0   0.24196   0.00273
   1890.0   0.24229   0.00228
   1895.0   0.24207   0.00242
   1900.0   0.24171   0.00278
   1905.0   0.24134   0.00262
   1910.0   0.24075   0.00239
   1915.0   0.24048   0.00263
   1920.0   0.24053   0.00255
   1925.0   0.24058   0.00245
   1930.0   0.24061   0.00271
   1935.0   0.24096   0.00260
   1940.0   0.24100   0.00272
   1945.0   0.24067   0.00267
   1950.0   0.24076   0.00244
   1955.0   0.24074   0.00259
   1960.0   0.24069   0.00267
   1965.0   0.24073   0.00273
   1970.0   0.24117   0.00262
   1975.0   0.24115   0.00269
   1980.0   0.24146   0.00266
   1985.0   0.24150   0.00260
   1990.0   0.24168   0.00255
   1995.0   0.24169   0.00250
   2000.0   0.24177   0.00267
   2005.0   0.24167   0.00244
   2010.0   0.24176   0.00246
   2015.0   0.24173   0.00246
   2020.0   0.24200   0.00238
   2025.0   0.24215   0.00267
   2030.0   0.24226   0.00252
   2035.0   0.24229   0.00255
   2040.0   0.24249   0.00260
   2045.0   0.24240   0.00241
   2050.0   0.24238   0.00244
   2055.0   0.24245   0.00277
   2060.0   0.24258   0.00260
   2065.0   0.24266   0.00258
   2070.0   0.24275   0.00259
   2075.0   0.24285   0.00276
   2080.0   0.24300   0.00272
   2085.0   0.24309   0.00272
   2090.0   0.24311   0.00265
   2095.0   0.24322   0.00299
   2100.0   0.24343   0.00266
   2105.0   0.24355   0.00269
   2110.0   0.24371   0.00248
   2115.0   0.24386   0.00248
   2120.0   0.24386   0.00247
   2125.0   0.24387   0.00251
   2130.0   0.24378   0.00262
   2135.0   0.24375   0.00249
   2140.0   0.24374   0.00265
   2145.0   0.24394   0.00280
   2150.0   0.24388   0.00282
   2155.0   0.24382   0.00263
   2160.0   0.24387   0.00250
   2165.0   0.24404   0.00260
   2170.0   0.24431   0.00315
   2175.0   0.24465   0.00277
   2180.0   0.24492   0.00246
   2185.0   0.24506   0.00270
   2190.0   0.24518   0.00244
   2195.0   0.24506   0.00250
   2200.0   0.24513   0.00253
   2205.0   0.24540   0.00246
   2210.0   0.24557   0.00263
   2215.0   0.24556   0.00261
   2220.0   0.24550   0.00279
   2225.0   0.24557   0.00276
   2230.0   0.24565   0.00271
   2235.0   0.24570   0.00256
   2240.0   0.24574   0.00250
   2245.0   0.24585   0.00282
   2250.0   0.24583   0.00280
   2255.0   0.24562   0.00274
   2260.0   0.24554   0.00280
   2265.0   0.24567   0.00265
   2270.0   0.24578   0.00264
   2275.0   0.24572   0.00295
   2280.0   0.24583   0.00290
   2285.0   0.24591   0.00259
   2290.0   0.24576   0.00279
   2295.0   0.24561   0.00270
   2300.0   0.24559   0.00268
   2305.0   0.24551   0.00272
   2310.0   0.24564   0.00267
   2315.0   0.24575   0.00280
   2320.0   0.24577   0.00300
   2325.0   0.24580   0.00314
   2330.0   0.24591   0.00279
   2335.0   0.24590   0.00276
   2340.0   0.24589   0.00279
   2345.0   0.24589   0.00280
   2350.0   0.24572   0.00315
   2355.0   0.24562   0.00300
   2360.0   0.24538   0.00293
   2365.0   0.24507   0.00272
   2370.0   0.24488   0.00278
   2375.0   0.24486   0.00297
   2380.0   0.24479   0.00274
   2385.0   0.24474   0.00292
   2390.0   0.24451   0.00325
   2395.0   0.24450   0.00295
   2400.0   0.24439   0.00294
   2405.0   0.24443   0.00329
   2410.0   0.24414   0.00313
   2415.0   0.24427   0.00302
   2420.0   0.24429   0.00280
   2425.0   0.24436   0.00310
   2430.0   0.24423   0.00334
   2435.0   0.24417   0.00295
   2440.0   0.24413   0.00344
   2445.0   0.24388   0.00291
   2450.0   0.24366   0.00373
   2455.0   0.24356   0.00340
   2460.0   0.24387   0.00285
   2465.0   0.24394   0.00297
   2470.0   0.24414   0.00350
   2475.0   0.24418   0.00304
   2480.0   0.24430   0.00300
   2485.0   0.24421   0.00262
   2490.0   0.24430   0.00260
   2495.0   0.24421   0.00268
   2500.0   0.24444   0.00255
   2505.0   0.24424   0.00250
   2510.0   0.24409   0.00253
   2515.0   0.24389   0.00265
   2520.0   0.24388   0.00278
   2525.0   0.24341   0.00276
   2530.0   0.24351   0.00285
   2535.0   0.24337   0.00308
   2540.0   0.24342   0.00290
   2545.0   0.24286   0.00315
   2550.0   0.24343   0.00351
   2555.0   0.24227   0.00361
   2560.0   0.24233   0.00332
   2565.0   0.24222   0.00376
   2570.0   0.24276   0.00332
   2575.0   0.24181   0.00400
   2580.0   0.24282   0.00423
   2585.0   0.24264   0.00478
   2590.0   0.24253   0.00383
   2595.0   0.24241   0.00543
   2600.0   0.24195   0.00376



 C1PH24      .ASC                        

 PH-D2M-024                                                              
 EET87517 ureilite <75 um                                                
 5-point moving averaged from 850 to 2600 nm                             
 * User: PXH                                                             
 * Research Type: Cosmochemistry, NASA-ESA-FSU-Japan-Canada, Asteroid-Met
 * NASA PI/CoI or Sponsor: D2M                                           
 * BVC: Visitor                                                          
 * Public Release Date: 11/05/2006                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  5-NOV-03   Time: 09:30:22
