   224
    320.0   0.05263   0.00050
    330.0   0.05705   0.00048
    340.0   0.06089   0.00052
    350.0   0.06489   0.00042
    360.0   0.07023   0.00179
    370.0   0.07300   0.00043
    380.0   0.07586   0.00040
    390.0   0.07879   0.00053
    400.0   0.08108   0.00055
    410.0   0.08297   0.00056
    420.0   0.08484   0.00054
    430.0   0.08650   0.00053
    440.0   0.08802   0.00054
    450.0   0.08880   0.00047
    460.0   0.08954   0.00059
    470.0   0.09046   0.00054
    480.0   0.09139   0.00058
    490.0   0.09222   0.00054
    500.0   0.09314   0.00049
    510.0   0.09394   0.00051
    520.0   0.09460   0.00052
    530.0   0.09534   0.00042
    540.0   0.09584   0.00051
    550.0   0.09620   0.00049
    560.0   0.09648   0.00055
    570.0   0.09656   0.00049
    580.0   0.09676   0.00049
    590.0   0.09697   0.00047
    600.0   0.09712   0.00053
    610.0   0.09723   0.00050
    620.0   0.09719   0.00052
    630.0   0.09719   0.00054
    640.0   0.09728   0.00048
    650.0   0.09708   0.00053
    660.0   0.09676   0.00055
    670.0   0.09703   0.00059
    680.0   0.09761   0.00049
    690.0   0.09785   0.00058
    700.0   0.09782   0.00059
    710.0   0.09770   0.00051
    720.0   0.09742   0.00048
    730.0   0.09742   0.00056
    740.0   0.09718   0.00055
    750.0   0.09693   0.00068
    760.0   0.09684   0.00049
    770.0   0.09632   0.00060
    780.0   0.09608   0.00058
    790.0   0.09567   0.00062
    800.0   0.09549   0.00066
    810.0   0.09503   0.00072
    820.0   0.09467   0.00076
    830.0   0.09451   0.00076
    840.0   0.09413   0.00334
    850.0   0.09392   0.00290
    860.0   0.09373   0.00403
    870.0   0.09354   0.00324
    880.0   0.09338   0.00289
    890.0   0.09329   0.00227
    900.0   0.09319   0.00202
    910.0   0.09301   0.00179
    920.0   0.09276   0.00310
    930.0   0.09245   0.00302
    940.0   0.09219   0.00251
    950.0   0.09182   0.00239
    960.0   0.09142   0.00210
    970.0   0.09114   0.00185
    980.0   0.09075   0.00316
    990.0   0.09044   0.00299
   1000.0   0.08993   0.00271
   1010.0   0.08964   0.00253
   1020.0   0.08931   0.00256
   1030.0   0.08917   0.00217
   1040.0   0.08897   0.00219
   1050.0   0.08888   0.00210
   1060.0   0.08873   0.00211
   1070.0   0.08858   0.00191
   1080.0   0.08853   0.00185
   1090.0   0.08845   0.00193
   1100.0   0.08855   0.00184
   1110.0   0.08885   0.00305
   1120.0   0.08912   0.00296
   1130.0   0.08930   0.00285
   1140.0   0.08950   0.00273
   1150.0   0.08963   0.00262
   1160.0   0.08957   0.00269
   1170.0   0.08960   0.00245
   1180.0   0.08974   0.00246
   1190.0   0.08978   0.00237
   1200.0   0.08985   0.00221
   1210.0   0.08990   0.00221
   1220.0   0.09004   0.00206
   1230.0   0.09001   0.00202
   1240.0   0.09012   0.00196
   1250.0   0.09023   0.00155
   1260.0   0.09012   0.00166
