  2387
   1999.7   0.08772   0.00331
   2000.5   0.08773   0.00329
   2001.3   0.08774   0.00326
   2002.1   0.08781   0.00326
   2002.8   0.08785   0.00331
   2003.6   0.08780   0.00333
   2004.4   0.08776   0.00332
   2005.2   0.08775   0.00329
   2005.9   0.08779   0.00331
   2006.7   0.08782   0.00334
   2007.5   0.08781   0.00334
   2008.3   0.08775   0.00336
   2009.0   0.08773   0.00335
   2009.8   0.08771   0.00330
   2010.6   0.08775   0.00330
   2011.4   0.08775   0.00333
   2012.2   0.08775   0.00335
   2012.9   0.08779   0.00333
   2013.7   0.08778   0.00333
   2014.5   0.08775   0.00333
   2015.3   0.08772   0.00330
   2016.1   0.08777   0.00329
   2016.8   0.08788   0.00329
   2017.6   0.08785   0.00326
   2018.4   0.08779   0.00321
   2019.2   0.08780   0.00327
   2020.0   0.08781   0.00327
   2020.8   0.08782   0.00324
   2021.6   0.08780   0.00331
   2022.4   0.08781   0.00337
   2023.2   0.08778   0.00337
   2023.9   0.08779   0.00330
   2024.7   0.08781   0.00326
   2025.5   0.08779   0.00329
   2026.3   0.08781   0.00329
   2027.1   0.08781   0.00329
   2027.9   0.08780   0.00332
   2028.7   0.08784   0.00331
   2029.5   0.08785   0.00329
   2030.3   0.08784   0.00324
   2031.1   0.08783   0.00322
   2031.9   0.08787   0.00327
   2032.7   0.08783   0.00332
   2033.5   0.08777   0.00333
   2034.3   0.08780   0.00328
   2035.1   0.08785   0.00326
   2035.9   0.08782   0.00330
   2036.7   0.08778   0.00329
   2037.5   0.08779   0.00323
   2038.3   0.08785   0.00317
   2039.1   0.08786   0.00318
   2039.9   0.08784   0.00318
   2040.7   0.08788   0.00323
   2041.5   0.08791   0.00324
   2042.3   0.08785   0.00325
   2043.1   0.08785   0.00325
   2043.9   0.08789   0.00328
   2044.7   0.08788   0.00327
   2045.5   0.08786   0.00328
   2046.3   0.08783   0.00327
   2047.1   0.08784   0.00328
   2047.9   0.08790   0.00327
   2048.7   0.08789   0.00325
   2049.5   0.08786   0.00328
   2050.4   0.08786   0.00327
   2051.2   0.08783   0.00330
   2052.0   0.08782   0.00331
   2052.8   0.08784   0.00333
   2053.6   0.08792   0.00335
   2054.4   0.08790   0.00324
   2055.2   0.08787   0.00320
   2056.0   0.08789   0.00326
   2056.9   0.08786   0.00324
   2057.7   0.08784   0.00321
   2058.5   0.08793   0.00315
   2059.3   0.08794   0.00314
   2060.1   0.08797   0.00323
   2060.9   0.08795   0.00325
   2061.8   0.08786   0.00325
   2062.6   0.08788   0.00327
   2063.4   0.08792   0.00329
   2064.2   0.08789   0.00328
   2065.1   0.08787   0.00327
   2065.9   0.08786   0.00325
   2066.7   0.08785   0.00326
   2067.5   0.08791   0.00334
   2068.3   0.08794   0.00336
   2069.2   0.08789   0.00330
   2070.0   0.08790   0.00332
   2070.8   0.08792   0.00334
   2071.6   0.08793   0.00337
   2072.5   0.08791   0.00334
   2073.3   0.08793   0.00329
   2074.1   0.08800   0.00330
   2075.0   0.08802   0.00333
   2075.8   0.08802   0.00333
   2076.6   0.08799   0.00327
   2077.5   0.08792   0.00324
   2078.3   0.08789   0.00324
   2079.1   0.08793   0.00325
   2080.0   0.08794   0.00325
   2080.8   0.08792   0.00324
   2081.6   0.08798   0.00328
   2082.5   0.08804   0.00333
   2083.3   0.08802   0.00333
   2084.1   0.08799   0.00330
   2085.0   0.08800   0.00333
   2085.8   0.08798   0.00331
   2086.7   0.08794   0.00329
   2087.5   0.08794   0.00328
   2088.3   0.08796   0.00333
   2089.2   0.08798   0.00332
   2090.0   0.08798   0.00327
   2090.9   0.08796   0.00327
   2091.7   0.08796   0.00330
   2092.6   0.08797   0.00327
   2093.4   0.08796   0.00331
   2094.2   0.08794   0.00334
   2095.1   0.08795   0.00333
   2095.9   0.08799   0.00332
   2096.8   0.08802   0.00337
   2097.6   0.08802   0.00336
   2098.5   0.08800   0.00330
   2099.3   0.08797   0.00329
   2100.2   0.08797   0.00327
   2101.0   0.08800   0.00327
   2101.9   0.08803   0.00329
   2102.7   0.08803   0.00327
   2103.6   0.08803   0.00331
   2104.4   0.08804   0.00332
   2105.3   0.08804   0.00327
   2106.1   0.08806   0.00331
   2107.0   0.08806   0.00331
   2107.9   0.08806   0.00330
   2108.7   0.08810   0.00328
   2109.6   0.08811   0.00327
   2110.4   0.08810   0.00331
   2111.3   0.08808   0.00330
   2112.2   0.08806   0.00331
   2113.0   0.08807   0.00332
   2113.9   0.08812   0.00328
   2114.7   0.08812   0.00331
   2115.6   0.08812   0.00333
   2116.5   0.08814   0.00332
   2117.3   0.08815   0.00329
   2118.2   0.08815   0.00329
   2119.1   0.08814   0.00328
   2119.9   0.08814   0.00331
   2120.8   0.08816   0.00330
   2121.7   0.08815   0.00327
   2122.5   0.08813   0.00329
   2123.4   0.08810   0.00328
   2124.3   0.08807   0.00325
   2125.1   0.08811   0.00325
   2126.0   0.08814   0.00328
   2126.9   0.08812   0.00332
   2127.8   0.08809   0.00331
   2128.6   0.08808   0.00331
   2129.5   0.08810   0.00331
   2130.4   0.08810   0.00325
   2131.3   0.08809   0.00326
   2132.1   0.08809   0.00332
   2133.0   0.08814   0.00336
   2133.9   0.08816   0.00334
   2134.8   0.08810   0.00333
   2135.6   0.08805   0.00331
   2136.5   0.08809   0.00325
   2137.4   0.08813   0.00324
   2138.3   0.08814   0.00323
   2139.2   0.08811   0.00324
   2140.1   0.08809   0.00331
   2140.9   0.08812   0.00333
   2141.8   0.08815   0.00331
   2142.7   0.08816   0.00335
   2143.6   0.08814   0.00337
   2144.5   0.08813   0.00332
   2145.4   0.08815   0.00335
   2146.3   0.08815   0.00336
   2147.1   0.08818   0.00334
   2148.0   0.08819   0.00335
   2148.9   0.08818   0.00334
   2149.8   0.08817   0.00331
   2150.7   0.08817   0.00332
   2151.6   0.08815   0.00334
   2152.5   0.08817   0.00329
   2153.4   0.08819   0.00329
   2154.3   0.08817   0.00336
   2155.2   0.08815   0.00336
   2156.1   0.08819   0.00327
   2157.0   0.08820   0.00329
   2157.9   0.08818   0.00333
   2158.8   0.08821   0.00338
   2159.7   0.08819   0.00338
   2160.6   0.08815   0.00332
   2161.5   0.08816   0.00329
   2162.4   0.08819   0.00330
   2163.3   0.08821   0.00330
   2164.2   0.08820   0.00332
   2165.1   0.08818   0.00335
   2166.0   0.08813   0.00335
   2166.9   0.08811   0.00333
   2167.8   0.08815   0.00328
   2168.7   0.08818   0.00324
   2169.6   0.08820   0.00327
   2170.5   0.08818   0.00333
   2171.4   0.08813   0.00336
   2172.3   0.08813   0.00337
   2173.3   0.08818   0.00336
   2174.2   0.08819   0.00334
   2175.1   0.08821   0.00336
   2176.0   0.08822   0.00337
   2176.9   0.08823   0.00336
   2177.8   0.08821   0.00337
   2178.7   0.08817   0.00338
   2179.6   0.08816   0.00338
   2180.6   0.08817   0.00337
   2181.5   0.08820   0.00336
   2182.4   0.08819   0.00335
   2183.3   0.08819   0.00334
