   465
    280.0   0.13765   0.12241
    285.0   0.11575   0.04624
    290.0   0.11081   0.02229
    295.0   0.10953   0.01347
    300.0   0.10949   0.00954
    305.0   0.10881   0.00767
    310.0   0.11114   0.00649
    315.0   0.11478   0.00557
    320.0   0.11901   0.00490
    325.0   0.12421   0.00455
    330.0   0.12955   0.00446
    335.0   0.13614   0.00427
    340.0   0.14230   0.00460
    345.0   0.14905   0.00464
    350.0   0.15613   0.00417
    355.0   0.16409   0.00387
    360.0   0.17222   0.00396
    365.0   0.18083   0.00395
    370.0   0.18800   0.00415
    375.0   0.19444   0.00426
    380.0   0.19978   0.00433
    385.0   0.20395   0.00469
    390.0   0.20647   0.00506
    395.0   0.20904   0.00506
    400.0   0.21214   0.00624
    405.0   0.21465   0.00595
    410.0   0.21770   0.00587
    415.0   0.21955   0.00581
    420.0   0.22107   0.00564
    425.0   0.22076   0.00552
    430.0   0.22141   0.00566
    435.0   0.22363   0.00534
    440.0   0.22507   0.00539
    445.0   0.22681   0.00552
    450.0   0.22768   0.00558
    455.0   0.22811   0.00518
    460.0   0.22968   0.00549
    465.0   0.23008   0.00537
    470.0   0.23004   0.00543
    475.0   0.23158   0.00559
    480.0   0.23263   0.00530
    485.0   0.23391   0.00540
    490.0   0.23542   0.00551
    495.0   0.23696   0.00564
    500.0   0.23711   0.00544
    505.0   0.23228   0.00530
    510.0   0.23804   0.00557
    515.0   0.24227   0.00586
    520.0   0.24505   0.00586
    525.0   0.24612   0.00603
    530.0   0.24731   0.00595
    535.0   0.24751   0.00582
    540.0   0.24652   0.00599
    545.0   0.24493   0.00595
    550.0   0.24460   0.00589
    555.0   0.24645   0.00613
    560.0   0.24783   0.00602
    565.0   0.24817   0.00616
    570.0   0.24748   0.00593
    575.0   0.24705   0.00609
    580.0   0.24697   0.00611
    585.0   0.24660   0.00616
    590.0   0.24701   0.00620
    595.0   0.24648   0.00603
    600.0   0.24590   0.00618
    605.0   0.24605   0.00603
    610.0   0.24536   0.00613
    615.0   0.24473   0.00605
    620.0   0.24487   0.00611
    625.0   0.24428   0.00612
    630.0   0.24476   0.00617
    635.0   0.24438   0.00608
    640.0   0.24473   0.00596
    645.0   0.24516   0.00606
    650.0   0.24489   0.00601
    655.0   0.24490   0.00603
    660.0   0.24388   0.00609
    665.0   0.24367   0.00599
    670.0   0.24389   0.00592
    675.0   0.24342   0.00593
    680.0   0.24375   0.00601
    685.0   0.24339   0.00574
    690.0   0.24271   0.00586
    695.0   0.24189   0.00590
    700.0   0.24169   0.00572
    705.0   0.24135   0.00561
    710.0   0.24111   0.00596
    715.0   0.24068   0.00571
    720.0   0.23970   0.00586
    725.0   0.23790   0.00597
    730.0   0.23634   0.00588
    735.0   0.23448   0.00561
    740.0   0.23243   0.00560
    745.0   0.23051   0.00550
    750.0   0.22798   0.00535
    755.0   0.22465   0.00543
    760.0   0.22137   0.00499
    765.0   0.21651   0.00484
    770.0   0.21270   0.00490
    775.0   0.20809   0.00459
    780.0   0.20370   0.00477
    785.0   0.19929   0.00460
    790.0   0.19352   0.00442
    795.0   0.18780   0.00446
    800.0   0.18229   0.01242
    805.0   0.17731   0.01113
    810.0   0.16997   0.01061
    815.0   0.16497   0.01060
    820.0   0.15924   0.01006
    825.0   0.15460   0.00980
    830.0   0.15085   0.00930
    835.0   0.14589   0.00870
    840.0   0.14083   0.00848
    845.0   0.13666   0.00779
    850.0   0.13266   0.00695
    855.0   0.12833   0.01018
    860.0   0.12613   0.00935
    865.0   0.12137   0.00842
    870.0   0.11930   0.00784
    875.0   0.11730   0.00714
    880.0   0.11451   0.00638
    885.0   0.11300   0.00590
    890.0   0.11125   0.00502
    895.0   0.10961   0.00511
    900.0   0.10891   0.00520
    905.0   0.10823   0.00530
    910.0   0.10777   0.00480
    915.0   0.10738   0.00462
    920.0   0.10650   0.00467
    925.0   0.10610   0.00478
    930.0   0.10744   0.00420
    935.0   0.10718   0.00440
    940.0   0.10783   0.00445
    945.0   0.10736   0.00423
    950.0   0.10822   0.00386
    955.0   0.10876   0.00446
    960.0   0.10977   0.00392
    965.0   0.11134   0.00404
    970.0   0.11286   0.00406
    975.0   0.11440   0.00411
    980.0   0.11686   0.00360
    985.0   0.11940   0.00380
    990.0   0.12148   0.00380
    995.0   0.12459   0.00393
   1000.0   0.12691   0.00370
   1005.0   0.13098   0.00515
   1010.0   0.13371   0.00516
   1015.0   0.13695   0.00515
   1020.0   0.14090   0.00469
   1025.0   0.14357   0.00513
   1030.0   0.14773   0.00536
   1035.0   0.15107   0.00494
   1040.0   0.15465   0.00496
   1045.0   0.15834   0.00472
   1050.0   0.16119   0.00456
   1055.0   0.16462   0.00452
   1060.0   0.16809   0.00476
   1065.0   0.17119   0.00475
   1070.0   0.17399   0.00437
   1075.0   0.17645   0.00470
   1080.0   0.17905   0.00469
   1085.0   0.18061   0.00438
   1090.0   0.18331   0.00488
   1095.0   0.18494   0.00433
   1100.0   0.18694   0.00477
   1105.0   0.18828   0.00454
   1110.0   0.18928   0.00448
   1115.0   0.19016   0.00443
   1120.0   0.19143   0.00468
