   461
    300.0   0.07539   0.06231
    305.0   0.07439   0.04825
    310.0   0.07435   0.03905
    315.0   0.07374   0.03227
    320.0   0.07616   0.02731
    325.0   0.07887   0.02453
    330.0   0.08088   0.02294
    335.0   0.08249   0.02152
    340.0   0.08499   0.02230
    345.0   0.08577   0.02199
    350.0   0.08891   0.01756
    355.0   0.09081   0.01336
    360.0   0.09448   0.01197
    365.0   0.09770   0.01126
    370.0   0.10087   0.01084
    375.0   0.10440   0.01056
    380.0   0.10827   0.01004
    385.0   0.11109   0.00992
    390.0   0.11403   0.00966
    395.0   0.11678   0.00958
    400.0   0.12035   0.01556
    405.0   0.12175   0.01367
    410.0   0.12382   0.01246
    415.0   0.12577   0.01139
    420.0   0.12794   0.01098
    425.0   0.13061   0.01055
    430.0   0.13235   0.01036
    435.0   0.13430   0.01047
    440.0   0.13562   0.01026
    445.0   0.13700   0.01006
    450.0   0.13769   0.01006
    455.0   0.13848   0.00981
    460.0   0.13893   0.00971
    465.0   0.13849   0.00973
    470.0   0.13910   0.00947
    475.0   0.13914   0.00966
    480.0   0.13979   0.00952
    485.0   0.14036   0.00925
    490.0   0.14109   0.00936
    495.0   0.14210   0.00951
    500.0   0.14358   0.00933
    505.0   0.14517   0.00932
    510.0   0.14588   0.00963
    515.0   0.14846   0.00959
    520.0   0.15082   0.00962
    525.0   0.15299   0.00957
    530.0   0.15433   0.00985
    535.0   0.15594   0.00966
    540.0   0.15678   0.00974
    545.0   0.15827   0.00954
    550.0   0.15880   0.00982
    555.0   0.15956   0.00988
    560.0   0.16091   0.00985
    565.0   0.16113   0.00963
    570.0   0.16201   0.00964
    575.0   0.16244   0.00978
    580.0   0.16266   0.00969
    585.0   0.16325   0.00972
    590.0   0.16349   0.00962
    595.0   0.16361   0.00952
    600.0   0.16349   0.00959
    605.0   0.16381   0.00956
    610.0   0.16405   0.00977
    615.0   0.16403   0.00968
    620.0   0.16436   0.00978
    625.0   0.16451   0.00972
    630.0   0.16472   0.00955
    635.0   0.16504   0.00976
    640.0   0.16508   0.00948
    645.0   0.16487   0.00972
    650.0   0.16526   0.00975
    655.0   0.16554   0.00990
    660.0   0.16601   0.00980
    665.0   0.16619   0.00972
    670.0   0.16609   0.00965
    675.0   0.16684   0.00965
    680.0   0.16721   0.00940
    685.0   0.16790   0.00963
    690.0   0.16823   0.00961
    695.0   0.16862   0.00954
    700.0   0.16849   0.00933
    705.0   0.16852   0.00942
    710.0   0.16909   0.00919
    715.0   0.16928   0.00932
    720.0   0.16936   0.00927
    725.0   0.16983   0.00945
