   461
    300.0   0.10726   0.00569
    305.0   0.10979   0.00462
    310.0   0.11320   0.00383
    315.0   0.11688   0.00328
    320.0   0.12160   0.00295
    325.0   0.12632   0.00260
    330.0   0.13190   0.00251
    335.0   0.13864   0.00249
    340.0   0.14590   0.00269
    345.0   0.15337   0.00285
    350.0   0.16118   0.00227
    355.0   0.16952   0.00188
    360.0   0.17828   0.00180
    365.0   0.18791   0.00180
    370.0   0.19663   0.00189
    375.0   0.20545   0.00200
    380.0   0.21480   0.00204
    385.0   0.22148   0.00183
    390.0   0.22787   0.00221
    395.0   0.23368   0.00231
    400.0   0.23983   0.00251
    405.0   0.24552   0.00236
    410.0   0.25063   0.00218
    415.0   0.25585   0.00231
    420.0   0.26037   0.00222
    425.0   0.26415   0.00218
    430.0   0.26735   0.00206
    435.0   0.27241   0.00215
    440.0   0.27556   0.00210
    445.0   0.27991   0.00218
    450.0   0.28268   0.00198
    455.0   0.28586   0.00207
    460.0   0.28807   0.00206
    465.0   0.29096   0.00223
    470.0   0.29239   0.00214
    475.0   0.29492   0.00213
    480.0   0.29636   0.00230
    485.0   0.29902   0.00196
    490.0   0.30085   0.00210
    495.0   0.30381   0.00231
    500.0   0.30567   0.00225
    505.0   0.30453   0.00220
    510.0   0.30714   0.00205
    515.0   0.31265   0.00228
    520.0   0.31590   0.00242
    525.0   0.31918   0.00232
    530.0   0.32090   0.00229
    535.0   0.32346   0.00220
    540.0   0.32423   0.00252
    545.0   0.32547   0.00227
    550.0   0.32659   0.00240
    555.0   0.32879   0.00245
    560.0   0.33164   0.00256
    565.0   0.33339   0.00238
    570.0   0.33492   0.00244
    575.0   0.33654   0.00237
    580.0   0.33782   0.00244
    585.0   0.33949   0.00258
    590.0   0.34058   0.00256
    595.0   0.34224   0.00234
    600.0   0.34350   0.00237
    605.0   0.34500   0.00249
    610.0   0.34680   0.00269
    615.0   0.34877   0.00266
    620.0   0.35009   0.00258
    625.0   0.35230   0.00264
    630.0   0.35389   0.00258
    635.0   0.35637   0.00249
    640.0   0.35830   0.00270
    645.0   0.35979   0.00262
    650.0   0.36193   0.00251
    655.0   0.36410   0.00269
    660.0   0.36494   0.00241
    665.0   0.36750   0.00284
    670.0   0.36904   0.00282
    675.0   0.37159   0.00270
    680.0   0.37297   0.00262
    685.0   0.37528   0.00268
    690.0   0.37701   0.00264
    695.0   0.37881   0.00294
    700.0   0.38101   0.00257
    705.0   0.38341   0.00282
    710.0   0.38500   0.00278
    715.0   0.38609   0.00290
    720.0   0.38869   0.00277
    725.0   0.39068   0.00276
    730.0   0.39139   0.00297
    735.0   0.39299   0.00290
    740.0   0.39334   0.00264
    745.0   0.39420   0.00325
    750.0   0.39375   0.00317
    755.0   0.39372   0.00314
    760.0   0.39278   0.00315
    765.0   0.39139   0.00307
    770.0   0.38923   0.00299
    775.0   0.38639   0.00314
    780.0   0.38294   0.00337
    785.0   0.37953   0.00311
    790.0   0.37368   0.00307
    795.0   0.36843   0.00314
    800.0   0.36233   0.00315
    805.0   0.35495   0.00317
    810.0   0.34814   0.00332
    815.0   0.33974   0.00338
    820.0   0.33129   0.00330
    825.0   0.32317   0.00358
    830.0   0.31495   0.00319
    835.0   0.30653   0.00303
    840.0   0.29755   0.00320
    845.0   0.28970   0.00315
    850.0   0.28106   0.00321
    855.0   0.27418   0.00287
    860.0   0.26668   0.00411
    865.0   0.26033   0.00377
    870.0   0.25318   0.00361
    875.0   0.24724   0.00347
    880.0   0.24179   0.00330
    885.0   0.23733   0.00300
    890.0   0.23139   0.00266
    895.0   0.22810   0.00262
    900.0   0.22373   0.00216
    905.0   0.22085   0.00229
    910.0   0.21871   0.00241
    915.0   0.21702   0.00219
    920.0   0.21491   0.00191
    925.0   0.21377   0.00182
    930.0   0.21390   0.00193
    935.0   0.21386   0.00275
    940.0   0.21377   0.00263
    945.0   0.21562   0.00237
    950.0   0.21755   0.00252
    955.0   0.21996   0.00220
    960.0   0.22262   0.00222
    965.0   0.22536   0.00209
    970.0   0.22988   0.00202
    975.0   0.23456   0.00193
    980.0   0.24051   0.00174
    985.0   0.24596   0.00288
    990.0   0.25193   0.00296
    995.0   0.25864   0.00287
   1000.0   0.26544   0.00288
   1005.0   0.27298   0.00251
   1010.0   0.28055   0.00259
   1015.0   0.28862   0.00267
   1020.0   0.29597   0.00236
   1025.0   0.30468   0.00262
   1030.0   0.31203   0.00274
   1035.0   0.32040   0.00297
   1040.0   0.32738   0.00247
   1045.0   0.33474   0.00283
   1050.0   0.34132   0.00265
   1055.0   0.34857   0.00261
   1060.0   0.35498   0.00257
   1065.0   0.36219   0.00282
   1070.0   0.36820   0.00275
   1075.0   0.37414   0.00293
   1080.0   0.37942   0.00265
   1085.0   0.38542   0.00393
   1090.0   0.39019   0.00386
   1095.0   0.39474   0.00385
   1100.0   0.39850   0.00341
   1105.0   0.40292   0.00361
   1110.0   0.40583   0.00338
   1115.0   0.41049   0.00329
   1120.0   0.41423   0.00367
   1125.0   0.41693   0.00329
   1130.0   0.41802   0.00313
   1135.0   0.42113   0.00341
   1140.0   0.42274   0.00347
   1145.0   0.42561   0.00333
   1150.0   0.42766   0.00356
   1155.0   0.42863   0.00316
   1160.0   0.42982   0.00335
   1165.0   0.43164   0.00365
   1170.0   0.43189   0.00342
   1175.0   0.43280   0.00354
   1180.0   0.43413   0.00328
   1185.0   0.43504   0.00311
   1190.0   0.43579   0.00300
   1195.0   0.43660   0.00317
   1200.0   0.43752   0.00338
   1205.0   0.43907   0.00307
   1210.0   0.43955   0.00324
   1215.0   0.44081   0.00333
   1220.0   0.44100   0.00320
   1225.0   0.44186   0.00300
   1230.0   0.44317   0.00287
   1235.0   0.44333   0.00341
   1240.0   0.44434   0.00346
   1245.0   0.44536   0.00314
   1250.0   0.44703   0.00331
   1255.0   0.44804   0.00307
   1260.0   0.44827   0.00308
   1265.0   0.44932   0.00325
   1270.0   0.45017   0.00322
   1275.0   0.45149   0.00318
   1280.0   0.45178   0.00317
   1285.0   0.45247   0.00324
   1290.0   0.45404   0.00349
   1295.0   0.45517   0.00325
   1300.0   0.45585   0.00341
   1305.0   0.45751   0.00420
   1310.0   0.45805   0.00355
   1315.0   0.45803   0.00361
   1320.0   0.45987   0.00340
   1325.0   0.46063   0.00358
   1330.0   0.46115   0.00355
   1335.0   0.46255   0.00352
   1340.0   0.46326   0.00345
   1345.0   0.46401   0.00348
   1350.0   0.46405   0.00392
   1355.0   0.46467   0.00380
   1360.0   0.46517   0.00378
   1365.0   0.46564   0.00391
   1370.0   0.46570   0.00398
   1375.0   0.46630   0.00380
   1380.0   0.46668   0.00412
   1385.0   0.46729   0.00375
   1390.0   0.46791   0.00381
   1395.0   0.46825   0.00364
   1400.0   0.46812   0.00386
   1405.0   0.46811   0.00369
   1410.0   0.46808   0.00379
   1415.0   0.46778   0.00377
   1420.0   0.46696   0.00368
   1425.0   0.46675   0.00364
   1430.0   0.46720   0.00358
   1435.0   0.46674   0.00342
   1440.0   0.46653   0.00377
   1445.0   0.46592   0.00333
   1450.0   0.46617   0.00365
   1455.0   0.46515   0.00354
   1460.0   0.46502   0.00348
   1465.0   0.46355   0.00310
   1470.0   0.46367   0.00346
   1475.0   0.46300   0.00354
   1480.0   0.46244   0.00323
   1485.0   0.46063   0.00315
   1490.0   0.45984   0.00365
   1495.0   0.45849   0.00378
   1500.0   0.45666   0.00355
   1505.0   0.45657   0.00387
   1510.0   0.45414   0.00332
   1515.0   0.45359   0.00358
   1520.0   0.45269   0.00337
   1525.0   0.45090   0.00335
   1530.0   0.44958   0.00340
