       117
    300.00   .020570   .035284
    305.00   .020533   .021943
    310.00   .020544   .014589
    315.00   .020422   .009952
    320.00   .020882   .007605
    325.00   .021032   .005913
    330.00   .021235   .005146
    335.00   .021622   .004678
    340.00   .021814   .005042
    345.00   .022082   .004839
    350.00   .022613   .003622
    355.00   .022819   .002054
    360.00   .023109   .001301
    365.00   .023407   .000934
    370.00   .023789   .000759
    375.00   .024229   .000692
    380.00   .024767   .000514
    385.00   .025057   .000387
    390.00   .025440   .000431
    395.00   .025816   .000341
    400.00   .026125   .001342
    405.00   .026423   .001136
    410.00   .026819   .001033
    415.00   .027178   .000873
    420.00   .027482   .000758
    425.00   .027821   .000646
    430.00   .028156   .000613
    435.00   .028497   .000872
    440.00   .028877   .000831
    445.00   .029137   .000782
    450.00   .029368   .000719
    455.00   .029587   .000651
    460.00   .029760   .000634
    465.00   .030049   .000599
    470.00   .030267   .000571
    475.00   .030369   .000540
    480.00   .030631   .000544
    485.00   .030849   .000509
    490.00   .031131   .000498
    495.00   .031323   .000484
    500.00   .031596   .000493
    505.00   .031829   .000453
    510.00   .032097   .000463
    515.00   .032341   .000454
    520.00   .032607   .000436
    525.00   .032822   .000446
    530.00   .033111   .000461
    535.00   .033230   .000436
    540.00   .033557   .000422
    545.00   .033744   .000436
    550.00   .033932   .000432
    555.00   .033999   .000427
    560.00   .034249   .000463
    565.00   .034411   .000441
    570.00   .034680   .000427
    575.00   .034716   .000442
    580.00   .034975   .000434
    585.00   .035057   .000449
    590.00   .035344   .000444
    595.00   .035482   .000448
    600.00   .035645   .000444
    605.00   .035663   .000451
    610.00   .035772   .000460
    615.00   .035870   .000468
    620.00   .035964   .000479
    625.00   .036094   .000490
    630.00   .036144   .000510
    635.00   .036218   .000534
    640.00   .036401   .000526
    645.00   .036486   .000556
    650.00   .036510   .000581
    655.00   .036524   .000575
    660.00   .036596   .000657
    665.00   .036661   .000636
    670.00   .036725   .000669
    675.00   .036716   .000652
    680.00   .036765   .000652
    685.00   .036742   .000641
    690.00   .036826   .000668
    695.00   .036799   .000656
    700.00   .036825   .000700
    705.00   .036850   .000716
    710.00   .036874   .000742
    715.00   .036878   .000774
    720.00   .036880   .000800
    725.00   .036866   .000842
    730.00   .036860   .000886
    735.00   .036823   .000935
    740.00   .036829   .000988
    745.00   .036842   .001044
    750.00   .036880   .001120
    755.00   .036919   .001145
    760.00   .036854   .001220
    765.00   .036831   .001344
    770.00   .036795   .001439
    775.00   .036778   .001540
    780.00   .036798   .001624
    785.00   .036803   .001709
    790.00   .036803   .001812
    795.00   .036763   .001916
    800.00   .036753   .002025
    805.00   .036732   .002136
    810.00   .036732   .002244
    815.00   .036649   .002340
    820.00   .036679   .002428
    825.00   .036660   .002490
    830.00   .036607   .002547
    835.00   .036620   .002602
    840.00   .036667   .002625
    845.00   .036748   .002686
    850.00   .036741   .002621
    855.00   .036782   .002629
    860.00   .036683   .002624
    865.00   .036717   .002610
    870.00   .036668   .002625
    875.00   .036655   .002781
    880.00   .036539   .003088



 C1MB64F1.ASC            

 MB-TXH-064-F1
 Murchison heated at 500C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-APR-18, Time: 10:25:19
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
