   224
    320.0   0.01377   0.00425
    330.0   0.01380   0.00301
    340.0   0.01395   0.00295
    350.0   0.01404   0.00215
    360.0   0.01406   0.00075
    370.0   0.01406   0.00049
    380.0   0.01411   0.00044
    390.0   0.01422   0.00038
    400.0   0.01435   0.00144
    410.0   0.01440   0.00106
    420.0   0.01444   0.00077
    430.0   0.01446   0.00093
    440.0   0.01450   0.00078
    450.0   0.01453   0.00070
    460.0   0.01460   0.00061
    470.0   0.01462   0.00055
    480.0   0.01475   0.00051
    490.0   0.01474   0.00048
    500.0   0.01486   0.00046
    510.0   0.01491   0.00044
    520.0   0.01498   0.00042
    530.0   0.01502   0.00040
    540.0   0.01509   0.00039
    550.0   0.01512   0.00039
    560.0   0.01518   0.00038
    570.0   0.01529   0.00038
    580.0   0.01532   0.00039
    590.0   0.01539   0.00039
    600.0   0.01548   0.00040
    610.0   0.01547   0.00042
    620.0   0.01555   0.00043
    630.0   0.01561   0.00045
    640.0   0.01570   0.00047
    650.0   0.01577   0.00051
    660.0   0.01582   0.00056
    670.0   0.01582   0.00057
    680.0   0.01584   0.00055
    690.0   0.01594   0.00058
    700.0   0.01593   0.00059
    710.0   0.01594   0.00065
    720.0   0.01608   0.00072
    730.0   0.01609   0.00080
    740.0   0.01608   0.00088
    750.0   0.01614   0.00099
    760.0   0.01620   0.00112
    770.0   0.01620   0.00127
    780.0   0.01612   0.00139
    790.0   0.01615   0.00160
    800.0   0.01616   0.00183
    810.0   0.01628   0.00201
    820.0   0.01629   0.00219
    830.0   0.01632   0.00228
    840.0   0.01634   0.00231
    850.0   0.01636   0.00234
    860.0   0.01642   0.00233
    870.0   0.01648   0.00235
    880.0   0.01645   0.00432
    890.0   0.01648   0.00457
    900.0   0.01645   0.00697
    910.0   0.01646   0.00385
    920.0   0.01648   0.00372
    930.0   0.01653   0.00308
    940.0   0.01670   0.00281
    950.0   0.01677   0.00231
    960.0   0.01680   0.00213
    970.0   0.01692   0.00185
    980.0   0.01701   0.00167
    990.0   0.01701   0.00152
   1000.0   0.01699   0.00147
   1010.0   0.01702   0.00141
   1020.0   0.01709   0.00140
   1030.0   0.01716   0.00227
   1040.0   0.01718   0.00213
   1050.0   0.01718   0.00204
   1060.0   0.01720   0.00198
   1070.0   0.01718   0.00188
   1080.0   0.01713   0.00185
   1090.0   0.01719   0.00182
   1100.0   0.01719   0.00176
   1110.0   0.01727   0.00162
   1120.0   0.01729   0.00169
   1130.0   0.01728   0.00150
   1140.0   0.01726   0.00141
   1150.0   0.01727   0.00157
   1160.0   0.01727   0.00143
   1170.0   0.01726   0.00139
   1180.0   0.01728   0.00142
   1190.0   0.01726   0.00133
   1200.0   0.01722   0.00133
   1210.0   0.01722   0.00129
   1220.0   0.01725   0.00126
   1230.0   0.01726   0.00127
   1240.0   0.01726   0.00123
   1250.0   0.01733   0.00115
   1260.0   0.01736   0.00118
   1270.0   0.01737   0.00110
   1280.0   0.01737   0.00116
   1290.0   0.01738   0.00119
   1300.0   0.01736   0.00114
   1310.0   0.01737   0.00113
   1320.0   0.01735   0.00108
   1330.0   0.01734   0.00116
   1340.0   0.01732   0.00106
   1350.0   0.01729   0.00113
   1360.0   0.01724   0.00120
   1370.0   0.01728   0.00118
   1380.0   0.01724   0.00118
   1390.0   0.01725   0.00105
   1400.0   0.01725   0.00123
   1410.0   0.01728   0.00163
   1420.0   0.01730   0.00157
   1430.0   0.01733   0.00152
   1440.0   0.01740   0.00144
   1450.0   0.01742   0.00146
   1460.0   0.01744   0.00150
   1470.0   0.01745   0.00139
   1480.0   0.01748   0.00139
   1490.0   0.01749   0.00143
   1500.0   0.01748   0.00140
   1510.0   0.01751   0.00140
   1520.0   0.01752   0.00137
   1530.0   0.01751   0.00139
