   211
    500.0   0.57239
    510.0   0.56131
    520.0   0.55402
    530.0   0.55357
    540.0   0.55586
    550.0   0.56459
    560.0   0.57762
    570.0   0.58135
    580.0   0.59322
    590.0   0.59833
    600.0   0.61313
    610.0   0.62365
    620.0   0.63470
    630.0   0.64791
    640.0   0.66200
    650.0   0.67429
    660.0   0.69347
    670.0   0.70609
    680.0   0.72258
    690.0   0.73933
    700.0   0.75544
    710.0   0.77437
    720.0   0.79264
    730.0   0.81277
    740.0   0.82536
    750.0   0.84962
    760.0   0.86791
    770.0   0.88912
    780.0   0.91089
    790.0   0.93243
    800.0   0.95287
    810.0   0.97507
    820.0   0.98947
    830.0   1.01430
    840.0   1.02583
    850.0   1.04137
    860.0   1.05531
    870.0   1.06516
    880.0   1.07780
    890.0   1.09238
    900.0   1.10459
    910.0   1.11096
    920.0   1.12448
    930.0   1.13394
    940.0   1.14349
    950.0   1.15260
    960.0   1.16294
    970.0   1.17530
    980.0   1.18192
    990.0   1.19261
   1000.0   1.20072
   1010.0   1.20763
   1020.0   1.21355
   1030.0   1.22150
   1040.0   1.22832
   1050.0   1.23112
   1060.0   1.23331
   1070.0   1.23588
   1080.0   1.23875
   1090.0   1.24183
   1100.0   1.24504
   1110.0   1.24831
   1120.0   1.25155
   1130.0   1.25469
   1140.0   1.25763
   1150.0   1.26030
   1160.0   1.26261
   1170.0   1.26450
   1180.0   1.26586
   1190.0   1.26752
   1200.0   1.27075
   1210.0   1.26988
   1220.0   1.27122
   1230.0   1.27306
   1240.0   1.27387
   1250.0   1.27342
   1260.0   1.27161
   1270.0   1.26831
   1280.0   1.26215
   1290.0   1.25705
   1300.0   1.25668
   1310.0   1.25727
   1320.0   1.25449
   1330.0   1.25279
   1340.0   1.24937
   1350.0   1.25142
   1360.0   1.24578
   1370.0   1.23924
   1380.0   1.23499
   1390.0   1.23416
   1400.0   1.22922
   1410.0   1.22975
   1420.0   1.22583
   1430.0   1.22476
   1440.0   1.22175
   1450.0   1.21859
   1460.0   1.21354
   1470.0   1.21394
   1480.0   1.21267
   1490.0   1.20834
   1500.0   1.20325
   1510.0   1.19816
   1520.0   1.19814
   1530.0   1.19865
   1540.0   1.19132
   1550.0   1.18665
   1560.0   1.18468
   1570.0   1.18524
   1580.0   1.17824
   1590.0   1.17348
   1600.0   1.16906
   1610.0   1.16614
   1620.0   1.16049
   1630.0   1.15936
   1640.0   1.15160
   1650.0   1.15376
   1660.0   1.14789
   1670.0   1.14944
   1680.0   1.14225
   1690.0   1.14056
   1700.0   1.13428
   1710.0   1.13485
   1720.0   1.13110
   1730.0   1.12822
   1740.0   1.12177
   1750.0   1.11837
   1760.0   1.11984
   1770.0   1.11650
   1780.0   1.11238
   1790.0   1.11013
   1800.0   1.10901
   1810.0   1.10075
   1820.0   1.09667
   1830.0   1.09441
   1840.0   1.08946
   1850.0   1.08757
   1860.0   1.08986
   1870.0   1.08879
   1880.0   1.08000
   1890.0   1.07987
   1900.0   1.07307
   1910.0   1.07314
   1920.0   1.07572
   1930.0   1.06990
   1940.0   1.06940
   1950.0   1.06885
   1960.0   1.06839
   1970.0   1.06478
   1980.0   1.05979
   1990.0   1.06053
   2000.0   1.05604
   2010.0   1.05304
   2020.0   1.05564
   2030.0   1.04983
   2040.0   1.04832
   2050.0   1.04801
   2060.0   1.04145
   2070.0   1.04627
   2080.0   1.04715
   2090.0   1.04639
   2100.0   1.03797
   2110.0   1.03752
   2120.0   1.04002
   2130.0   1.03584
   2140.0   1.02889
   2150.0   1.03503
   2160.0   1.03779
   2170.0   1.03849
   2180.0   1.03918
   2190.0   1.03318
   2200.0   1.02897
   2210.0   1.03516
   2220.0   1.03868
   2230.0   1.04229
   2240.0   1.04182
   2250.0   1.04357
   2260.0   1.04248
   2270.0   1.04191
   2280.0   1.04103
   2290.0   1.04220
   2300.0   1.04374
   2310.0   1.04761
   2320.0   1.04885
   2330.0   1.05447
   2340.0   1.05512
   2350.0   1.05041
   2360.0   1.03755
   2370.0   1.03606
   2380.0   1.02925
   2390.0   1.03422
   2400.0   1.03763
   2410.0   1.03237
   2420.0   1.03650
   2430.0   1.04111
   2440.0   1.04325
   2450.0   1.04475
   2460.0   1.05470
   2470.0   1.06670
   2480.0   1.07508
   2490.0   1.08493
   2500.0   1.07924
   2510.0   1.08444
   2520.0   1.09508
   2530.0   1.10334
   2540.0   1.09757
   2550.0   1.09688
   2560.0   1.08111
   2570.0   1.05735
   2580.0   1.06852
   2590.0   1.06307
   2600.0   1.06475



 C45MI1      .ASC                        

 MI-CMP-001                                                              
 SPALL CHIP  1200 GRIT FINISH AT 45,45                                   
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 45.00   Detect Ang: 45.00  Volt: 0.777
 Date: 16-DEC-86   Time: 18:04:45
