   461
    300.0   0.08183   0.02941
    305.0   0.08019   0.02269
    310.0   0.07960   0.01804
    315.0   0.08055   0.01492
    320.0   0.08225   0.01210
    325.0   0.08339   0.01026
    330.0   0.08487   0.00935
    335.0   0.08637   0.00927
    340.0   0.08880   0.00976
    345.0   0.09130   0.00983
    350.0   0.09382   0.00697
    355.0   0.09561   0.00407
    360.0   0.09877   0.00250
    365.0   0.10211   0.00182
    370.0   0.10660   0.00151
    375.0   0.11106   0.00139
    380.0   0.11634   0.00133
    385.0   0.12125   0.00136
    390.0   0.12615   0.00082
    395.0   0.13138   0.00062
    400.0   0.13712   0.00453
    405.0   0.14122   0.00375
    410.0   0.14545   0.00312
    415.0   0.14935   0.00261
    420.0   0.15393   0.00221
    425.0   0.15718   0.00356
    430.0   0.16176   0.00330
    435.0   0.16753   0.00295
    440.0   0.17234   0.00285
    445.0   0.17753   0.00252
    450.0   0.18081   0.00231
    455.0   0.18346   0.00228
    460.0   0.18572   0.00219
    465.0   0.18712   0.00209
    470.0   0.18857   0.00194
    475.0   0.19003   0.00200
    480.0   0.19179   0.00183
    485.0   0.19385   0.00170
    490.0   0.19683   0.00174
    495.0   0.20071   0.00166
    500.0   0.20412   0.00160
    505.0   0.20674   0.00153
    510.0   0.21170   0.00170
    515.0   0.21833   0.00166
    520.0   0.22344   0.00156
    525.0   0.22809   0.00151
    530.0   0.23319   0.00147
    535.0   0.23731   0.00153
    540.0   0.24104   0.00145
    545.0   0.24368   0.00150
    550.0   0.24719   0.00147
    555.0   0.25051   0.01769
    560.0   0.25383   0.02021
    565.0   0.25715   0.02097
    570.0   0.25931   0.02127
    575.0   0.26059   0.02182
    580.0   0.26273   0.02201
    585.0   0.26287   0.02183
    590.0   0.26471   0.02164
    595.0   0.26677   0.02182
    600.0   0.26760   0.02218
    605.0   0.26736   0.02187
    610.0   0.26820   0.02253
    615.0   0.27219   0.02275
    620.0   0.27274   0.02271
    625.0   0.27429   0.02359
    630.0   0.27496   0.02343
    635.0   0.27671   0.02301
    640.0   0.27781   0.02341
    645.0   0.27940   0.02315
    650.0   0.28147   0.02384
    655.0   0.28251   0.02397
    660.0   0.28298   0.02409
    665.0   0.28243   0.02347
    670.0   0.28225   0.02313
    675.0   0.28224   0.02313
    680.0   0.28245   0.02322
    685.0   0.28378   0.02370
    690.0   0.28514   0.02370
    695.0   0.28763   0.02390
    700.0   0.29126   0.02411
    705.0   0.29213   0.02443
    710.0   0.29332   0.02428
    715.0   0.29622   0.02452
    720.0   0.29598   0.02429
    725.0   0.29640   0.02461
    730.0   0.29882   0.02455
    735.0   0.29940   0.02521
    740.0   0.29817   0.02544
