       224
    320.00   .024935   .004272
    330.00   .025547   .003768
    340.00   .026367   .003547
    350.00   .027165   .002725
    360.00   .028035   .001044
    370.00   .028967   .000629
    380.00   .029773   .000530
    390.00   .030548   .000505
    400.00   .031356   .002006
    410.00   .031931   .001511
    420.00   .032484   .001029
    430.00   .032960   .001287
    440.00   .033386   .001124
    450.00   .033814   .000952
    460.00   .034020   .000859
    470.00   .034343   .000752
    480.00   .034720   .000697
    490.00   .035052   .000638
    500.00   .035324   .000629
    510.00   .035632   .000633
    520.00   .035882   .000553
    530.00   .036095   .000540
    540.00   .036240   .000521
    550.00   .036270   .000541
    560.00   .036381   .000524
    570.00   .036424   .000531
    580.00   .036508   .000518
    590.00   .036421   .000557
    600.00   .036375   .000550
    610.00   .036340   .000592
    620.00   .036217   .000576
    630.00   .036157   .000648
    640.00   .036067   .000647
    650.00   .035951   .000774
    660.00   .035939   .000784
    670.00   .035833   .000850
    680.00   .035840   .000800
    690.00   .035766   .000838
    700.00   .035789   .000920
    710.00   .035859   .001001
    720.00   .035882   .001035
    730.00   .035801   .001232
    740.00   .035780   .001261
    750.00   .035857   .001550
    760.00   .035898   .001747
    770.00   .035960   .002032
    780.00   .036014   .002282
    790.00   .036079   .002629
    800.00   .036170   .002874
    810.00   .036271   .003217
    820.00   .036288   .003329
    830.00   .036467   .003880
    840.00   .036478   .003961
    850.00   .036306   .005438
    860.00   .036313   .005229
    870.00   .036377   .005618
    880.00   .036432   .004847
    890.00   .036375   .004202
    900.00   .036449   .003728
    910.00   .036428   .003370
    920.00   .036457   .003143
    930.00   .036454   .002824
    940.00   .036509   .002539
    950.00   .036456   .002134
    960.00   .036527   .001950
    970.00   .036575   .001694
    980.00   .036626   .001512
    990.00   .036697   .001368
   1000.00   .036736   .001225
   1010.00   .036723   .001238
   1020.00   .036766   .001301
   1030.00   .036780   .001349
   1040.00   .036794   .001384
   1050.00   .036814   .001417
   1060.00   .036867   .001317
   1070.00   .036842   .001224
   1080.00   .036879   .001145
   1090.00   .036911   .001085
   1100.00   .036977   .001042
   1110.00   .037059   .000973
   1120.00   .037055   .000958
   1130.00   .037042   .000898
   1140.00   .037116   .000859
   1150.00   .037146   .000817
   1160.00   .037206   .000779
   1170.00   .037257   .000739
   1180.00   .037355   .000712
   1190.00   .037349   .000651
   1200.00   .037406   .000659
   1210.00   .037375   .000629
   1220.00   .037501   .000630
   1230.00   .037446   .000598
   1240.00   .037579   .000553
   1250.00   .037678   .000560
   1260.00   .037694   .000536
   1270.00   .037773   .000519
   1280.00   .037853   .000535
   1290.00   .037923   .000533
   1300.00   .037971   .000563
   1310.00   .038037   .000522
   1320.00   .038059   .000537
   1330.00   .038213   .000523
   1340.00   .038226   .000500
   1350.00   .038254   .000531
   1360.00   .038244   .000566
   1370.00   .038281   .000555
   1380.00   .038302   .000560
   1390.00   .038377   .000614
   1400.00   .038416   .000664
   1410.00   .038496   .000701
   1420.00   .038490   .000782
   1430.00   .038642   .000760
   1440.00   .038774   .000808
   1450.00   .038796   .000763
   1460.00   .038789   .000763
   1470.00   .038897   .000747
   1480.00   .038854   .000750
   1490.00   .038875   .000744
   1500.00   .038991   .000764
   1510.00   .039009   .000781
   1520.00   .039009   .000818
   1530.00   .039123   .000824
   1540.00   .039164   .000789
   1550.00   .039090   .000840
   1560.00   .039162   .000786
   1570.00   .039262   .000825
   1580.00   .039192   .000838
   1590.00   .039334   .000821
   1600.00   .039355   .000815
   1610.00   .039402   .000861
   1620.00   .039434   .000852
   1630.00   .039446   .000871
   1640.00   .039460   .000882
   1650.00   .039500   .000908
   1660.00   .039600   .000908
   1670.00   .039651   .000891
   1680.00   .039664   .000955
   1690.00   .039765   .000941
   1700.00   .039774   .000953
   1710.00   .039825   .000942
   1720.00   .039863   .000941
   1730.00   .039848   .000921
   1740.00   .039855   .000955
   1750.00   .039815   .000889
   1760.00   .039805   .000963
   1770.00   .039856   .000999
   1780.00   .039901   .000888
   1790.00   .039902   .000845
   1800.00   .039942   .000905
   1810.00   .039839   .000702
   1820.00   .039839   .000734
   1830.00   .039877   .000800
   1840.00   .039855   .000825
   1850.00   .039884   .000851
   1860.00   .039907   .000798
   1870.00   .039791   .000807
   1880.00   .039733   .000789
   1890.00   .039671   .000784
   1900.00   .039658   .000761
   1910.00   .039605   .000760
   1920.00   .039587   .000748
   1930.00   .039600   .000756
   1940.00   .039464   .000713
   1950.00   .039478   .000750
   1960.00   .039561   .000697
   1970.00   .039531   .000733
   1980.00   .039584   .000684
   1990.00   .039616   .000757
   2000.00   .039669   .000735
   2010.00   .039769   .000721
   2020.00   .039800   .000715
   2030.00   .039709   .000697
   2040.00   .039679   .000739
   2050.00   .039681   .000701
   2060.00   .039678   .000731
   2070.00   .039659   .000725
   2080.00   .039650   .000681
   2090.00   .039660   .000683
   2100.00   .039627   .000702
   2110.00   .039726   .000417
   2120.00   .039794   .000468
   2130.00   .039798   .000460
   2140.00   .039865   .000478
   2150.00   .039893   .000472
   2160.00   .039845   .000468
   2170.00   .039836   .000480
   2180.00   .039819   .000468
   2190.00   .039756   .000513
   2200.00   .039862   .000560
   2210.00   .039720   .000608
   2220.00   .039816   .000593
   2230.00   .039748   .000596
   2240.00   .039703   .000585
   2250.00   .039758   .000592
   2260.00   .039745   .000564
   2270.00   .039693   .000534
   2280.00   .039694   .000532
   2290.00   .039729   .000550
   2300.00   .039688   .000550
   2310.00   .039769   .000520
   2320.00   .039721   .000514
   2330.00   .039686   .000552
   2340.00   .039673   .000525
   2350.00   .039716   .000543
   2360.00   .039816   .000553
   2370.00   .039726   .000539
   2380.00   .039797   .000545
   2390.00   .039701   .000568
   2400.00   .039669   .000547
   2410.00   .039667   .000577
   2420.00   .039609   .000565
   2430.00   .039562   .000553
   2440.00   .039630   .000578
   2450.00   .039508   .000581
   2460.00   .039577   .000610
   2470.00   .039498   .000626
   2480.00   .039468   .000645
   2490.00   .039504   .000408
   2500.00   .039463   .000442
   2510.00   .039383   .000445
   2520.00   .039470   .000444
   2530.00   .039236   .000517
   2540.00   .039274   .000535
   2550.00   .039285   .000603



 C1TB170.ASC             

 TB-MDD-170
 LAP 031166 (CM1/2) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 04-DEC-19, Time: 16:17:15
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
