      6171
    833.34   .028535
    833.47   .027880
    833.60   .027699
    833.74   .028033
    833.87   .027538
    834.01   .027466
    834.14   .027618
    834.27   .027661
    834.41   .027923
    834.54   .027819
    834.68   .027702
    834.81   .027520
    834.95   .027760
    835.08   .028112
    835.22   .028130
    835.35   .028517
    835.48   .028625
    835.62   .028082
    835.75   .027969
    835.89   .027895
    836.02   .028014
    836.16   .028260
    836.29   .028286
    836.43   .028581
    836.56   .028659
    836.70   .028173
    836.83   .027977
    836.97   .027860
    837.10   .027268
    837.24   .027600
    837.37   .028289
    837.51   .028200
    837.64   .028501
    837.78   .028849
    837.92   .028280
    838.05   .028051
    838.19   .028163
    838.32   .028038
    838.46   .028341
    838.59   .028568
    838.73   .028642
    838.86   .028928
    839.00   .028683
    839.14   .028454
    839.27   .028253
    839.41   .027987
    839.54   .028235
    839.68   .028138
    839.82   .027930
    839.95   .028129
    840.09   .028694
    840.22   .028848
    840.36   .028576
    840.50   .027996
    840.63   .027984
    840.77   .028505
    840.90   .028437
    841.04   .028028
    841.18   .028160
    841.31   .028525
    841.45   .028541
    841.59   .028398
    841.72   .028615
    841.86   .028944
    842.00   .029060
    842.13   .028537
    842.27   .028132
    842.41   .028463
    842.54   .028506
    842.68   .028352
    842.82   .028228
    842.96   .028258
    843.09   .028215
    843.23   .028390
    843.37   .028292
    843.50   .028163
    843.64   .028227
    843.78   .028418
    843.92   .028556
    844.05   .028416
    844.19   .028258
    844.33   .028322
    844.47   .028384
    844.60   .028701
    844.74   .028530
    844.88   .028143
    845.02   .028144
    845.15   .028374
    845.29   .028489
    845.43   .028218
    845.57   .028170
    845.71   .028175
    845.84   .028008
    845.98   .028063
    846.12   .028144
    846.26   .027900
    846.40   .028129
    846.53   .028376
    846.67   .028395
    846.81   .028023
    846.95   .027953
    847.09   .028401
    847.23   .028233
    847.36   .028208
    847.50   .028328
    847.64   .028401
    847.78   .028453
    847.92   .028320
    848.06   .028019
    848.20   .028282
    848.33   .028584
    848.47   .028277
    848.61   .027765
    848.75   .027696
    848.89   .027893
    849.03   .027973
    849.17   .027905
    849.31   .028084
    849.45   .027977
    849.59   .027828
    849.72   .028101
    849.86   .028359
    850.00   .028662
    850.14   .028576
    850.28   .028750
    850.42   .028727
    850.56   .028174
    850.70   .028015
    850.84   .028207
    850.98   .028145
    851.12   .027931
    851.26   .027815
    851.40   .028153
    851.54   .028219
    851.68   .027974
    851.82   .028058
    851.96   .028452
    852.10   .028182
    852.24   .027858
    852.38   .027615
    852.52   .027803
    852.66   .028142
    852.80   .028478
    852.94   .028460
    853.08   .028375
    853.22   .028409
    853.36   .028369
    853.50   .028118
    853.64   .027895
    853.78   .027693
    853.92   .027942
    854.06   .028298
    854.20   .028191
    854.35   .028223
    854.49   .028236
