   461
    300.0   0.04215   0.01851
    305.0   0.04360   0.01195
    310.0   0.04543   0.00867
    315.0   0.04682   0.00643
    320.0   0.04962   0.00532
    325.0   0.05217   0.00419
    330.0   0.05476   0.00352
    335.0   0.05803   0.00319
    340.0   0.06185   0.00269
    345.0   0.06552   0.00238
    350.0   0.06978   0.00226
    355.0   0.07427   0.00224
    360.0   0.07924   0.00230
    365.0   0.08384   0.00229
    370.0   0.08844   0.00239
    375.0   0.09260   0.00275
    380.0   0.09620   0.00271
    385.0   0.10007   0.00289
    390.0   0.10365   0.00308
    395.0   0.10736   0.00337
    400.0   0.11107   0.00325
    405.0   0.11294   0.00324
    410.0   0.11469   0.00337
    415.0   0.11632   0.00324
    420.0   0.11760   0.00333
    425.0   0.11822   0.00335
    430.0   0.11934   0.00327
    435.0   0.12098   0.00336
    440.0   0.12220   0.00333
    445.0   0.12306   0.00333
    450.0   0.12388   0.00337
    455.0   0.12456   0.00331
    460.0   0.12529   0.00328
    465.0   0.12589   0.00331
    470.0   0.12616   0.00329
    475.0   0.12697   0.00326
    480.0   0.12738   0.00317
    485.0   0.12818   0.00322
    490.0   0.12904   0.00317
    495.0   0.13016   0.00319
    500.0   0.13056   0.00316
    505.0   0.12792   0.00300
    510.0   0.13104   0.00318
    515.0   0.13381   0.00327
    520.0   0.13518   0.00337
    525.0   0.13604   0.00342
    530.0   0.13698   0.00339
    535.0   0.13763   0.00339
    540.0   0.13780   0.00340
    545.0   0.13769   0.00338
    550.0   0.13793   0.00331
    555.0   0.13903   0.00340
    560.0   0.13989   0.00348
    565.0   0.14054   0.00348
    570.0   0.14072   0.00346
    575.0   0.14098   0.00343
    580.0   0.14128   0.00345
    585.0   0.14142   0.00350
    590.0   0.14176   0.00346
    595.0   0.14189   0.00351
    600.0   0.14216   0.00350
    605.0   0.14135   0.00351
    610.0   0.14271   0.00354
    615.0   0.14354   0.00358
    620.0   0.14439   0.00355
    625.0   0.14527   0.00359
    630.0   0.14590   0.00367
    635.0   0.14656   0.00356
    640.0   0.14707   0.00360
    645.0   0.14741   0.00361
    650.0   0.14761   0.00358
    655.0   0.14785   0.00349
    660.0   0.14802   0.00355
    665.0   0.14801   0.00346
    670.0   0.14847   0.00353
    675.0   0.14874   0.00353
    680.0   0.14919   0.00347
    685.0   0.14965   0.00343
    690.0   0.14985   0.00337
    695.0   0.14997   0.00333
    700.0   0.15066   0.00332
    705.0   0.15082   0.00328
    710.0   0.15119   0.00333
    715.0   0.15134   0.00335
    720.0   0.15171   0.00332
    725.0   0.15209   0.00334
    730.0   0.15175   0.00327
    735.0   0.15174   0.00328
    740.0   0.15137   0.00320
    745.0   0.15093   0.00318
    750.0   0.15038   0.00319
    755.0   0.14950   0.00317
    760.0   0.14886   0.00315
    765.0   0.14674   0.00307
    770.0   0.14508   0.00302
    775.0   0.14344   0.00291
    780.0   0.14093   0.00293
    785.0   0.13855   0.00286
    790.0   0.13578   0.00280
    795.0   0.13273   0.00265
    800.0   0.12938   0.00245
    805.0   0.12603   0.00247
    810.0   0.12229   0.00232
    815.0   0.11879   0.00233
    820.0   0.11501   0.00211
    825.0   0.11138   0.00205
    830.0   0.10873   0.00393
    835.0   0.10496   0.00380
    840.0   0.10175   0.00359
    845.0   0.09883   0.00342
    850.0   0.09594   0.00363
    855.0   0.09310   0.00339
    860.0   0.09098   0.00321
    865.0   0.08843   0.00297
    870.0   0.08659   0.00301
    875.0   0.08459   0.00308
    880.0   0.08378   0.00304
    885.0   0.08100   0.00371
    890.0   0.08035   0.00360
    895.0   0.07931   0.00363
    900.0   0.07851   0.00342
    905.0   0.07880   0.00506
    910.0   0.07651   0.00442
    915.0   0.07668   0.00405
    920.0   0.07635   0.00376
    925.0   0.07622   0.00389
    930.0   0.07672   0.00390
    935.0   0.07631   0.00342
    940.0   0.07637   0.00348
    945.0   0.07702   0.00353
    950.0   0.07788   0.00351
    955.0   0.07897   0.00349
    960.0   0.07963   0.00331
    965.0   0.08065   0.00349
    970.0   0.08235   0.00355
    975.0   0.08411   0.00342
    980.0   0.08600   0.00346
    985.0   0.08830   0.00343
    990.0   0.09035   0.00369
    995.0   0.09270   0.00337
   1000.0   0.09530   0.00324
   1005.0   0.09814   0.00431
   1010.0   0.10047   0.00430
   1015.0   0.10371   0.00401
   1020.0   0.10635   0.00385
