   465
    280.0   0.06687   0.02737
    285.0   0.06181   0.01266
    290.0   0.05813   0.00682
    295.0   0.05651   0.00468
    300.0   0.05589   0.00377
    305.0   0.05519   0.00304
    310.0   0.05523   0.00267
    315.0   0.05627   0.00242
    320.0   0.05730   0.00245
    325.0   0.05823   0.00226
    330.0   0.05897   0.00230
    335.0   0.05967   0.00228
    340.0   0.06063   0.00235
    345.0   0.06157   0.00231
    350.0   0.06270   0.00213
    355.0   0.06449   0.00199
    360.0   0.06626   0.00196
    365.0   0.06851   0.00195
    370.0   0.07036   0.00193
    375.0   0.07243   0.00190
    380.0   0.07431   0.00185
    385.0   0.07595   0.00182
    390.0   0.07785   0.00187
    395.0   0.07891   0.00184
    400.0   0.07997   0.00219
    405.0   0.08121   0.00214
    410.0   0.08206   0.00210
    415.0   0.08291   0.00209
    420.0   0.08343   0.00209
    425.0   0.08395   0.00231
    430.0   0.08419   0.00229
    435.0   0.08465   0.00233
    440.0   0.08517   0.00227
    445.0   0.08559   0.00235
    450.0   0.08592   0.00228
    455.0   0.08636   0.00233
    460.0   0.08670   0.00232
    465.0   0.08697   0.00237
    470.0   0.08714   0.00234
    475.0   0.08744   0.00239
    480.0   0.08769   0.00236
    485.0   0.08796   0.00236
    490.0   0.08821   0.00235
    495.0   0.08859   0.00233
    500.0   0.08885   0.00235
    505.0   0.08840   0.00242
    510.0   0.08803   0.00243
    515.0   0.08892   0.00241
    520.0   0.08973   0.00238
    525.0   0.09011   0.00242
    530.0   0.09039   0.00242
    535.0   0.09056   0.00247
    540.0   0.09064   0.00248
    545.0   0.09059   0.00244
    550.0   0.09049   0.00243
    555.0   0.09079   0.00249
    560.0   0.09120   0.00247
    565.0   0.09154   0.00244
    570.0   0.09178   0.00246
    575.0   0.09201   0.00251
    580.0   0.09212   0.00250
    585.0   0.09236   0.00248
    590.0   0.09239   0.00252
    595.0   0.09265   0.00252
    600.0   0.09270   0.00252
    605.0   0.09281   0.00248
    610.0   0.09289   0.00251
    615.0   0.09306   0.00255
    620.0   0.09318   0.00256
    625.0   0.09324   0.00261
    630.0   0.09349   0.00260
    635.0   0.09354   0.00257
    640.0   0.09371   0.00254
    645.0   0.09393   0.00256
    650.0   0.09397   0.00265
    655.0   0.09408   0.00258
    660.0   0.09405   0.00265
    665.0   0.09427   0.00259
    670.0   0.09469   0.00260
    675.0   0.09510   0.00266
    680.0   0.09557   0.00264
    685.0   0.09592   0.00264
    690.0   0.09618   0.00269
    695.0   0.09658   0.00265
    700.0   0.09676   0.00266
    705.0   0.09696   0.00263
    710.0   0.09723   0.00265
    715.0   0.09737   0.00268
    720.0   0.09757   0.00266
    725.0   0.09771   0.00265
    730.0   0.09792   0.00267
    735.0   0.09793   0.00266
    740.0   0.09815   0.00268
    745.0   0.09818   0.00268
    750.0   0.09809   0.00269
    755.0   0.09812   0.00267
    760.0   0.09811   0.00264
    765.0   0.09834   0.00275
    770.0   0.09832   0.00276
    775.0   0.09819   0.00266
    780.0   0.09796   0.00274
    785.0   0.09767   0.00277
    790.0   0.09732   0.00270
    795.0   0.09679   0.00267
    800.0   0.09614   0.00429
    805.0   0.09547   0.00404
    810.0   0.09485   0.00427
    815.0   0.09428   0.00418
    820.0   0.09357   0.00404
    825.0   0.09279   0.00393
    830.0   0.09197   0.00392
    835.0   0.09113   0.00379
    840.0   0.09020   0.00384
    845.0   0.08932   0.00362
    850.0   0.08841   0.00362
    855.0   0.08809   0.00412
    860.0   0.08710   0.00416
    865.0   0.08634   0.00413
    870.0   0.08531   0.00374
    875.0   0.08438   0.00449
    880.0   0.08348   0.00410
    885.0   0.08262   0.00384
    890.0   0.08185   0.00371
    895.0   0.08118   0.00384
    900.0   0.08058   0.00368
    905.0   0.08014   0.00463
    910.0   0.08002   0.00449
    915.0   0.07986   0.00425
    920.0   0.07929   0.00451
    925.0   0.07890   0.00526
    930.0   0.07844   0.00515
    935.0   0.07801   0.00538
    940.0   0.07760   0.00490
    945.0   0.07720   0.00495
    950.0   0.07662   0.00483
    955.0   0.07620   0.00451
    960.0   0.07561   0.00477
    965.0   0.07517   0.00424
    970.0   0.07439   0.00408
    975.0   0.07374   0.00480
    980.0   0.07390   0.00470
    985.0   0.07380   0.00467
    990.0   0.07379   0.00452
    995.0   0.07369   0.00466
   1000.0   0.07379   0.00443
   1005.0   0.07395   0.00402
   1010.0   0.07414   0.00424
   1015.0   0.07439   0.00398
   1020.0   0.07470   0.00430
   1025.0   0.07490   0.00421
   1030.0   0.07569   0.00398
   1035.0   0.07634   0.00444
   1040.0   0.07671   0.00410
   1045.0   0.07800   0.00390
   1050.0   0.07861   0.00396
   1055.0   0.07925   0.00489
   1060.0   0.08001   0.00487
   1065.0   0.08085   0.00495
   1070.0   0.08202   0.00469
   1075.0   0.08346   0.00502
   1080.0   0.08457   0.00463
   1085.0   0.08584   0.00510
   1090.0   0.08695   0.00478
   1095.0   0.08789   0.00449
   1100.0   0.08881   0.00453
   1105.0   0.09002   0.00488
   1110.0   0.09119   0.00458
   1115.0   0.09159   0.00445
   1120.0   0.09255   0.00457
   1125.0   0.09310   0.00462
   1130.0   0.09397   0.00482
   1135.0   0.09487   0.00418
   1140.0   0.09531   0.00456
   1145.0   0.09608   0.00433
   1150.0   0.09690   0.00453
   1155.0   0.09690   0.00465
   1160.0   0.09736   0.00465
   1165.0   0.09754   0.00444
   1170.0   0.09784   0.00457
   1175.0   0.09792   0.00457
   1180.0   0.09813   0.00449
   1185.0   0.09823   0.00462
   1190.0   0.09843   0.00448
   1195.0   0.09860   0.00470
   1200.0   0.09882   0.00442
   1205.0   0.09897   0.00536
   1210.0   0.09915   0.00557
   1215.0   0.09918   0.00547
   1220.0   0.09924   0.00504
   1225.0   0.09928   0.00527
   1230.0   0.09934   0.00505
   1235.0   0.09941   0.00495
   1240.0   0.09958   0.00529
   1245.0   0.09967   0.00529
   1250.0   0.09977   0.00505
   1255.0   0.09988   0.00510
   1260.0   0.10006   0.00517
   1265.0   0.10003   0.00503
   1270.0   0.10016   0.00503
   1275.0   0.10024   0.00501
   1280.0   0.10040   0.00523
   1285.0   0.10047   0.00545
   1290.0   0.10088   0.00529
   1295.0   0.10103   0.00514
   1300.0   0.10117   0.00493
   1305.0   0.10136   0.00506
   1310.0   0.10155   0.00522
   1315.0   0.10155   0.00501
   1320.0   0.10178   0.00506
   1325.0   0.10196   0.00490
   1330.0   0.10203   0.00519
   1335.0   0.10217   0.00484
   1340.0   0.10241   0.00489
   1345.0   0.10241   0.00503
   1350.0   0.10242   0.00513
   1355.0   0.10246   0.00495
   1360.0   0.10257   0.00498
   1365.0   0.10255   0.00523
   1370.0   0.10276   0.00531
   1375.0   0.10292   0.00515
   1380.0   0.10314   0.00526
   1385.0   0.10336   0.00510
   1390.0   0.10365   0.00545
   1395.0   0.10381   0.00534
   1400.0   0.10389   0.00515
   1405.0   0.10401   0.00500
   1410.0   0.10420   0.00541
   1415.0   0.10431   0.00743
   1420.0   0.10438   0.00740
   1425.0   0.10439   0.00728
   1430.0   0.10445   0.00743
   1435.0   0.10452   0.00770
   1440.0   0.10458   0.00726
   1445.0   0.10461   0.00729
   1450.0   0.10484   0.00720
   1455.0   0.10495   0.00734
   1460.0   0.10493   0.00753
   1465.0   0.10497   0.00749
   1470.0   0.10496   0.00742
   1475.0   0.10488   0.00724
   1480.0   0.10492   0.00719
   1485.0   0.10490   0.00728
   1490.0   0.10496   0.00735
   1495.0   0.10504   0.00749
   1500.0   0.10518   0.00774
   1505.0   0.10521   0.00733
   1510.0   0.10504   0.00752
   1515.0   0.10492   0.00747
   1520.0   0.10474   0.00744
   1525.0   0.10455   0.00722
   1530.0   0.10437   0.00723
   1535.0   0.10416   0.00726
   1540.0   0.10410   0.00714
   1545.0   0.10410   0.00723
   1550.0   0.10410   0.00724
   1555.0   0.10410   0.00726
   1560.0   0.10391   0.00737
   1565.0   0.10382   0.00745
   1570.0   0.10395   0.00739
   1575.0   0.10354   0.00756
   1580.0   0.10340   0.00745
   1585.0   0.10310   0.00756
   1590.0   0.10271   0.00721
   1595.0   0.10245   0.00757
   1600.0   0.10223   0.00735
   1605.0   0.10213   0.00751
   1610.0   0.10208   0.00756
   1615.0   0.10191   0.00748
   1620.0   0.10157   0.00788
   1625.0   0.10121   0.00761
   1630.0   0.10092   0.00776
   1635.0   0.10077   0.00735
   1640.0   0.10063   0.00768
   1645.0   0.10058   0.00720
   1650.0   0.10103   0.00795
   1655.0   0.10040   0.00815
   1660.0   0.09998   0.00787
   1665.0   0.09948   0.00804
   1670.0   0.09903   0.00787
   1675.0   0.09859   0.00792
   1680.0   0.09822   0.00802
   1685.0   0.09782   0.00796
   1690.0   0.09751   0.00791
   1695.0   0.09725   0.00792
   1700.0   0.09710   0.00789
   1705.0   0.09643   0.00820
   1710.0   0.09611   0.00855
   1715.0   0.09594   0.00829
