       117
    300.00   .026301   .030451
    305.00   .025748   .019911
    310.00   .025654   .012938
    315.00   .026097   .008820
    320.00   .026594   .006497
    325.00   .027261   .005168
    330.00   .027466   .004428
    335.00   .028025   .004179
    340.00   .028503   .004295
    345.00   .029184   .004236
    350.00   .029722   .003078
    355.00   .030448   .001803
    360.00   .031293   .001114
    365.00   .032020   .000843
    370.00   .032968   .000702
    375.00   .033877   .000622
    380.00   .035050   .000537
    385.00   .035780   .000575
    390.00   .036749   .000461
    395.00   .037407   .000548
    400.00   .038211   .001187
    405.00   .038770   .001066
    410.00   .039508   .000930
    415.00   .040193   .000779
    420.00   .040961   .000797
    425.00   .041538   .000852
    430.00   .042355   .000760
    435.00   .042941   .000713
    440.00   .043459   .000657
    445.00   .044047   .000660
    450.00   .044564   .000610
    455.00   .044992   .000539
    460.00   .045330   .000548
    465.00   .045766   .000578
    470.00   .046363   .000531
    475.00   .046721   .000512
    480.00   .047408   .000475
    485.00   .047661   .000470
    490.00   .048232   .000479
    495.00   .048476   .000432
    500.00   .049127   .000444
    505.00   .049594   .000529
    510.00   .050009   .000532
    515.00   .050215   .000482
    520.00   .050710   .000518
    525.00   .050809   .000549
    530.00   .051219   .000499
    535.00   .051290   .000480
    540.00   .051584   .000476
    545.00   .051690   .000484
    550.00   .051895   .000488
    555.00   .052010   .000501
    560.00   .052200   .000474
    565.00   .052109   .000479
    570.00   .052191   .000486
    575.00   .052160   .000484
    580.00   .052295   .000501
    585.00   .052142   .000491
    590.00   .052254   .000489
    595.00   .052062   .000511
    600.00   .052109   .000513
    605.00   .051852   .000527
    610.00   .051877   .000521
    615.00   .051719   .000509
    620.00   .051683   .000528
    625.00   .051505   .000524
    630.00   .051500   .000549
    635.00   .051203   .000581
    640.00   .051198   .000578
    645.00   .051058   .000482
    650.00   .051054   .000513
    655.00   .050879   .000495
    660.00   .050881   .000553
    665.00   .050654   .000558
    670.00   .050712   .000551
    675.00   .050571   .000577
    680.00   .050589   .000574
    685.00   .050334   .000597
    690.00   .050423   .000556
    695.00   .050290   .000584
    700.00   .050292   .000585
    705.00   .050263   .000629
    710.00   .050295   .000615
    715.00   .050077   .000640
    720.00   .050193   .000659
    725.00   .050011   .000696
    730.00   .050130   .000695
    735.00   .050007   .000747
    740.00   .050037   .000793
    745.00   .050006   .000848
    750.00   .050202   .000826
    755.00   .050051   .000853
    760.00   .050061   .000947
    765.00   .050296   .000988
    770.00   .050270   .001128
    775.00   .050263   .001249
    780.00   .050238   .001352
    785.00   .050507   .001308
    790.00   .050487   .001411
    795.00   .050487   .001466
    800.00   .050632   .001603
    805.00   .050542   .001688
    810.00   .050755   .001760
    815.00   .050736   .001821
    820.00   .050749   .001883
    825.00   .050645   .001968
    830.00   .050771   .001992
    835.00   .050700   .002382
    840.00   .050863   .002032
    845.00   .050797   .002045
    850.00   .050959   .002034
    855.00   .050872   .002053
    860.00   .050828   .002027
    865.00   .050855   .002029
    870.00   .050923   .002111
    875.00   .050817   .002139
    880.00   .050951   .002373



 C1MB64D4.ASC             

 MB-TXH-064-D4
 Murchison 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-APR-18, Time: 10:00:41
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
