   461
    300.0   0.08498   0.00535
    305.0   0.08755   0.00428
    310.0   0.09024   0.00369
    315.0   0.09330   0.00315
    320.0   0.09731   0.00267
    325.0   0.10108   0.00238
    330.0   0.10504   0.00226
    335.0   0.10978   0.00230
    340.0   0.11468   0.00248
    345.0   0.12033   0.00257
    350.0   0.12605   0.00221
    355.0   0.13268   0.00207
    360.0   0.13920   0.00178
    365.0   0.14689   0.00220
    370.0   0.15342   0.00185
    375.0   0.16015   0.00177
    380.0   0.16729   0.00178
    385.0   0.17272   0.00237
    390.0   0.17815   0.00222
    395.0   0.18293   0.00239
    400.0   0.18819   0.00251
    405.0   0.19247   0.00247
    410.0   0.19691   0.00235
    415.0   0.20085   0.00230
    420.0   0.20482   0.00228
    425.0   0.20818   0.00216
    430.0   0.21121   0.00219
    435.0   0.21404   0.00220
    440.0   0.21846   0.00221
    445.0   0.22111   0.00228
    450.0   0.22356   0.00217
    455.0   0.22662   0.00226
    460.0   0.22884   0.00226
    465.0   0.23116   0.00239
    470.0   0.23193   0.00228
    475.0   0.23337   0.00242
    480.0   0.23471   0.00224
    485.0   0.23741   0.00236
    490.0   0.23866   0.00230
    495.0   0.24125   0.00237
    500.0   0.24270   0.00228
    505.0   0.24274   0.00238
    510.0   0.24550   0.00236
    515.0   0.25003   0.00252
    520.0   0.25397   0.00252
    525.0   0.25675   0.00245
    530.0   0.25928   0.00255
    535.0   0.26036   0.00256
    540.0   0.26225   0.00263
    545.0   0.26312   0.00250
    550.0   0.26446   0.00269
    555.0   0.26632   0.00245
    560.0   0.26951   0.00264
    565.0   0.27142   0.00277
    570.0   0.27233   0.00252
    575.0   0.27358   0.00274
    580.0   0.27562   0.00251
    585.0   0.27620   0.00277
    590.0   0.27810   0.00273
    595.0   0.27930   0.00286
    600.0   0.28109   0.00260
    605.0   0.28204   0.00268
    610.0   0.28348   0.00274
    615.0   0.28602   0.00282
    620.0   0.28704   0.00282
    625.0   0.28890   0.00286
    630.0   0.29149   0.00275
    635.0   0.29272   0.00276
    640.0   0.29539   0.00273
    645.0   0.29666   0.00275
    650.0   0.29793   0.00283
    655.0   0.29980   0.00277
    660.0   0.30202   0.00311
    665.0   0.30354   0.00297
    670.0   0.30595   0.00291
    675.0   0.30710   0.00295
    680.0   0.30874   0.00266
    685.0   0.31063   0.00290
    690.0   0.31339   0.00263
    695.0   0.31455   0.00286
    700.0   0.31685   0.00284
    705.0   0.32025   0.00318
    710.0   0.32045   0.00288
    715.0   0.32324   0.00301
    720.0   0.32497   0.00303
    725.0   0.32654   0.00273
    730.0   0.32814   0.00318
    735.0   0.32941   0.00294
    740.0   0.33047   0.00309
    745.0   0.33090   0.00338
    750.0   0.33143   0.00332
    755.0   0.33087   0.00318
    760.0   0.33009   0.00332
    765.0   0.32782   0.00301
    770.0   0.32675   0.00323
    775.0   0.32434   0.00345
    780.0   0.32092   0.00317
    785.0   0.31626   0.00315
    790.0   0.31218   0.00323
    795.0   0.30655   0.00333
    800.0   0.30120   0.00332
    805.0   0.29491   0.00309
    810.0   0.28794   0.00310
    815.0   0.28087   0.00321
    820.0   0.27385   0.00332
    825.0   0.26612   0.00324
    830.0   0.25967   0.00309
    835.0   0.25226   0.00309
