  3424
   1428.4   0.02885   0.00103
   1428.8   0.02893   0.00032
   1429.2   0.02868   0.00071
   1429.6   0.02828   0.00046
   1430.0   0.02855   0.00035
   1430.4   0.02913   0.00002
   1430.8   0.02945   0.00053
   1431.2   0.02970   0.00069
   1431.6   0.02955   0.00091
   1432.0   0.02900   0.00071
   1432.4   0.02908   0.00056
   1432.8   0.02993   0.00076
   1433.2   0.02946   0.00051
   1433.6   0.02922   0.00014
   1433.9   0.02974   0.00020
   1434.3   0.02971   0.00065
   1434.8   0.02944   0.00038
   1435.1   0.02962   0.00012
   1435.5   0.02979   0.00065
   1435.9   0.02911   0.00048
   1436.3   0.02904   0.00014
   1436.7   0.02920   0.00023
   1437.1   0.02898   0.00044
   1437.5   0.02837   0.00054
   1437.9   0.02827   0.00009
   1438.3   0.02885   0.00010
   1438.7   0.02879   0.00004
   1439.1   0.02852   0.00066
   1439.5   0.02887   0.00014
   1439.9   0.02924   0.00100
   1440.3   0.02946   0.00150
   1440.7   0.02920   0.00095
   1441.1   0.02937   0.00039
   1441.5   0.02977   0.00015
   1441.9   0.02944   0.00032
   1442.3   0.02910   0.00063
   1442.7   0.02907   0.00078
   1443.1   0.02895   0.00044
   1443.5   0.02905   0.00023
   1443.9   0.02956   0.00022
   1444.3   0.02954   0.00035
   1444.7   0.02897   0.00036
   1445.1   0.02890   0.00073
   1445.6   0.02923   0.00134
   1445.9   0.02888   0.00076
   1446.3   0.02860   0.00058
   1446.8   0.02814   0.00103
   1447.2   0.02804   0.00056
   1447.6   0.02849   0.00065
   1448.0   0.02887   0.00051
   1448.4   0.02935   0.00049
   1448.8   0.02949   0.00051
   1449.2   0.02939   0.00030
   1449.6   0.02962   0.00015
   1450.0   0.02943   0.00019
   1450.4   0.02912   0.00026
   1450.8   0.02944   0.00035
   1451.2   0.02948   0.00046
   1451.6   0.02929   0.00021
   1452.0   0.02931   0.00080
   1452.4   0.02926   0.00143
   1452.8   0.02874   0.00136
   1453.3   0.02851   0.00082
   1453.7   0.02871   0.00038
   1454.1   0.02874   0.00023
   1454.5   0.02851   0.00011
   1454.9   0.02858   0.00072
   1455.3   0.02921   0.00065
   1455.7   0.02916   0.00041
   1456.1   0.02878   0.00017
