       224
    320.00   .047949   .004486
    330.00   .051239   .003572
    340.00   .054998   .003942
    350.00   .058744   .002954
    360.00   .062967   .001287
    370.00   .067510   .000968
    380.00   .071994   .000867
    390.00   .076382   .000832
    400.00   .080300   .002529
    410.00   .084092   .001849
    420.00   .087129   .001396
    430.00   .090316   .001525
    440.00   .092781   .001418
    450.00   .094353   .001247
    460.00   .095665   .001118
    470.00   .096866   .001045
    480.00   .098162   .000957
    490.00   .099448   .000858
    500.00   .100781   .000854
    510.00   .102877   .000847
    520.00   .104334   .000826
    530.00   .105870   .000852
    540.00   .107020   .000853
    550.00   .108277   .000792
    560.00   .109102   .000793
    570.00   .109864   .000823
    580.00   .110174   .000776
    590.00   .110811   .000771
    600.00   .110899   .000842
    610.00   .111420   .000821
    620.00   .111103   .000842
    630.00   .111272   .000875
    640.00   .111341   .000962
    650.00   .111557   .000980
    660.00   .111530   .001058
    670.00   .111763   .001073
    680.00   .111826   .001138
    690.00   .112070   .001112
    700.00   .111947   .001199
    710.00   .111646   .001186
    720.00   .111762   .001311
    730.00   .111332   .001416
    740.00   .111058   .001672
    750.00   .110872   .001728
    760.00   .110452   .002029
    770.00   .109951   .002249
    780.00   .109438   .002567
    790.00   .109159   .003055
    800.00   .108527   .003265
    810.00   .107724   .003497
    820.00   .107391   .004074
    830.00   .106539   .006048
    840.00   .105820   .005829
    850.00   .105297   .005422
    860.00   .104711   .005195
    870.00   .103926   .005495
    880.00   .103576   .004345
    890.00   .102798   .003544
    900.00   .102263   .003206
    910.00   .101956   .003076
    920.00   .101185   .002723
    930.00   .100739   .002525
    940.00   .100571   .002233
    950.00   .100092   .002020
    960.00   .099596   .001789
    970.00   .099040   .001587
    980.00   .098551   .001395
    990.00   .098183   .001282
   1000.00   .097699   .001157
   1010.00   .097131   .001055
   1020.00   .096658   .000966
   1030.00   .096387   .001598
   1040.00   .095995   .001447
   1050.00   .095709   .001461
   1060.00   .095572   .001300
   1070.00   .095552   .001178
   1080.00   .095555   .001116
   1090.00   .095686   .001150
   1100.00   .095901   .000998
   1110.00   .095957   .000972
   1120.00   .096016   .000974
   1130.00   .096164   .000942
   1140.00   .096408   .000853
   1150.00   .096387   .000825
   1160.00   .096640   .000812
   1170.00   .096631   .000817
   1180.00   .096654   .000764
   1190.00   .096503   .000765
   1200.00   .096425   .000738
   1210.00   .096487   .000694
   1220.00   .096393   .000712
   1230.00   .096259   .000651
   1240.00   .096291   .000664
   1250.00   .096279   .000619
   1260.00   .096178   .000623
   1270.00   .096103   .000653
   1280.00   .096046   .000586
   1290.00   .096087   .000659
   1300.00   .096186   .000630
   1310.00   .096213   .000643
   1320.00   .096198   .000615
   1330.00   .096357   .000650
   1340.00   .096287   .000655
   1350.00   .096321   .000633
   1360.00   .096369   .000613
   1370.00   .096295   .000703
   1380.00   .096442   .000676
   1390.00   .096544   .000618
   1400.00   .096535   .000605
   1410.00   .096610   .000864
   1420.00   .096648   .000802
   1430.00   .096806   .000834
   1440.00   .096874   .000781
   1450.00   .096740   .000812
   1460.00   .096880   .000855
   1470.00   .096879   .000863
   1480.00   .096829   .000815
   1490.00   .096718   .000859
   1500.00   .096728   .000825
   1510.00   .096820   .000848
   1520.00   .096745   .000860
   1530.00   .096824   .000811
   1540.00   .096768   .000872
   1550.00   .096860   .000868
   1560.00   .096805   .000838
   1570.00   .096719   .000852
   1580.00   .096618   .000898
   1590.00   .096472   .000839
   1600.00   .096581   .000874
   1610.00   .096421   .000863
   1620.00   .096406   .000906
   1630.00   .096383   .000912
   1640.00   .096395   .000921
   1650.00   .096423   .000922
   1660.00   .096431   .000901
   1670.00   .096382   .000911
   1680.00   .096435   .000973
   1690.00   .096425   .000968
   1700.00   .096328   .000948
   1710.00   .096203   .000970
   1720.00   .096006   .000945
   1730.00   .095887   .000903
   1740.00   .095804   .000947
   1750.00   .095670   .000941
   1760.00   .095610   .000962
   1770.00   .095535   .000964
   1780.00   .095423   .000889
   1790.00   .095269   .000880
   1800.00   .095169   .000918
   1810.00   .095101   .000778
   1820.00   .094847   .000798
   1830.00   .094875   .000876
   1840.00   .094685   .000886
   1850.00   .094577   .000877
   1860.00   .094439   .000875
   1870.00   .094290   .000865
   1880.00   .094118   .000878
   1890.00   .093959   .000874
   1900.00   .093877   .000864
   1910.00   .093771   .000856
   1920.00   .093689   .000862
   1930.00   .093672   .000822
   1940.00   .093472   .000873
   1950.00   .093306   .000785
   1960.00   .093287   .000794
   1970.00   .093284   .000783
   1980.00   .093220   .000817
   1990.00   .093216   .000808
   2000.00   .093088   .000844
   2010.00   .093005   .000855
   2020.00   .092882   .000838
   2030.00   .092911   .000841
   2040.00   .092940   .000799
   2050.00   .092848   .000808
   2060.00   .092507   .000777
   2070.00   .092439   .000812
   2080.00   .092420   .000765
   2090.00   .092516   .000837
   2100.00   .092376   .000797
   2110.00   .092334   .000575
   2120.00   .092463   .000570
   2130.00   .092451   .000544
   2140.00   .092481   .000526
   2150.00   .092283   .000546
   2160.00   .092246   .000503
   2170.00   .092125   .000515
   2180.00   .092108   .000557
   2190.00   .091947   .000602
   2200.00   .091978   .000593
   2210.00   .091712   .000647
   2220.00   .091657   .000647
   2230.00   .091619   .000599
   2240.00   .091693   .000643
   2250.00   .091594   .000613
   2260.00   .091633   .000612
   2270.00   .091525   .000619
   2280.00   .091557   .000613
   2290.00   .091518   .000595
   2300.00   .091317   .000629
   2310.00   .091490   .000607
   2320.00   .091291   .000648
   2330.00   .091191   .000631
   2340.00   .091101   .000659
   2350.00   .091148   .000581
   2360.00   .091145   .000594
   2370.00   .091209   .000642
   2380.00   .091056   .000605
   2390.00   .090909   .000628
   2400.00   .090826   .000586
   2410.00   .090832   .000607
   2420.00   .090847   .000591
   2430.00   .090847   .000632
   2440.00   .090890   .000662
   2450.00   .090720   .000660
   2460.00   .090666   .000597
   2470.00   .090611   .000600
   2480.00   .090575   .000606
   2490.00   .090556   .000493
   2500.00   .090546   .000490
   2510.00   .090474   .000552
   2520.00   .090348   .000564
   2530.00   .090020   .000557
   2540.00   .090074   .000607
   2550.00   .089919   .000684



 C1TB200.ASC             

 TB-MDD-200
 RBT 03522 (CK5) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 12-DEC-19, Time: 16:19:15
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
