   224
    320.0   0.14276   0.02143
    330.0   0.14884   0.01556
    340.0   0.15556   0.01364
    350.0   0.16222   0.01276
    360.0   0.17014   0.01269
    370.0   0.17796   0.01285
    380.0   0.18422   0.01345
    390.0   0.18891   0.01384
    400.0   0.19285   0.01451
    410.0   0.19450   0.01427
    420.0   0.19727   0.01435
    430.0   0.20210   0.01474
    440.0   0.20901   0.01540
    450.0   0.21375   0.01585
    460.0   0.21662   0.01618
    470.0   0.21799   0.01631
    480.0   0.21984   0.01656
    490.0   0.22111   0.01657
    500.0   0.22290   0.01688
    510.0   0.22230   0.01689
    520.0   0.22660   0.01712
    530.0   0.22822   0.01744
    540.0   0.22977   0.01760
    550.0   0.23002   0.01787
    560.0   0.23172   0.01784
    570.0   0.23201   0.01789
    580.0   0.23279   0.01780
    590.0   0.23264   0.01798
    600.0   0.23316   0.01775
    610.0   0.23338   0.01780
    620.0   0.23443   0.01788
    630.0   0.23414   0.01776
    640.0   0.23537   0.01789
    650.0   0.23643   0.01789
    660.0   0.23722   0.01800
    670.0   0.23817   0.01799
    680.0   0.23895   0.01811
    690.0   0.24006   0.01814
    700.0   0.24226   0.01834
    710.0   0.24324   0.01840
    720.0   0.24464   0.01837
    730.0   0.24580   0.01867
    740.0   0.24703   0.01862
    750.0   0.24620   0.01849
    760.0   0.24471   0.01826
    770.0   0.24322   0.01732
    780.0   0.23967   0.01688
    790.0   0.23517   0.01622
    800.0   0.23135   0.01187
    810.0   0.22470   0.01147
    820.0   0.21879   0.01081
    830.0   0.21289   0.01051
    840.0   0.20685   0.00992
    850.0   0.20129   0.00960
    860.0   0.19551   0.00550
    870.0   0.19033   0.00512
    880.0   0.18739   0.00453
    890.0   0.18342   0.00500
    900.0   0.18078   0.00436
    910.0   0.17841   0.00430
    920.0   0.17673   0.00433
    930.0   0.17524   0.00430
    940.0   0.17431   0.00437
    950.0   0.17397   0.00409
    960.0   0.17431   0.00427
    970.0   0.17506   0.00436
    980.0   0.17601   0.00460
    990.0   0.17814   0.00459
   1000.0   0.18038   0.00499
   1010.0   0.18285   0.00505
   1020.0   0.18508   0.00530
   1030.0   0.18787   0.00535
   1040.0   0.19075   0.00566
   1050.0   0.19323   0.00614
   1060.0   0.19550   0.00650
   1070.0   0.19819   0.00663
   1080.0   0.20055   0.00687
   1090.0   0.20273   0.00700
   1100.0   0.20497   0.00725
   1110.0   0.20775   0.00736
   1120.0   0.20922   0.00765
   1130.0   0.21043   0.00766
   1140.0   0.21199   0.00783
   1150.0   0.21232   0.00778
   1160.0   0.21331   0.00803
   1170.0   0.21307   0.00837
   1180.0   0.21316   0.00828
   1190.0   0.21386   0.00844
   1200.0   0.21367   0.00838
   1210.0   0.21320   0.00854
   1220.0   0.21292   0.00821
   1230.0   0.21270   0.00827
   1240.0   0.21289   0.00840
   1250.0   0.21302   0.00855
   1260.0   0.21301   0.00868
   1270.0   0.21369   0.00835
   1280.0   0.21382   0.00869
   1290.0   0.21456   0.00865
   1300.0   0.21586   0.00854
   1310.0   0.21677   0.00875
   1320.0   0.21752   0.00870
   1330.0   0.21883   0.00882
   1340.0   0.21996   0.00885
   1350.0   0.22032   0.00883
   1360.0   0.22080   0.00912
   1370.0   0.22241   0.00908
   1380.0   0.22408   0.00923
   1390.0   0.22500   0.00894
   1400.0   0.22580   0.00963
   1410.0   0.22668   0.00949
   1420.0   0.22752   0.00936
   1430.0   0.22880   0.00921
   1440.0   0.22953   0.00925
   1450.0   0.22993   0.00946
   1460.0   0.23077   0.00941
   1470.0   0.23076   0.00943
   1480.0   0.23054   0.00955
   1490.0   0.23072   0.00963
   1500.0   0.23015   0.00903
   1510.0   0.23022   0.00926
   1520.0   0.22989   0.00939
   1530.0   0.22900   0.00930
   1540.0   0.22801   0.00910
   1550.0   0.22692   0.00910
