   461
    300.0   0.05573   0.01244
    305.0   0.05424   0.01085
    310.0   0.05443   0.01146
    315.0   0.05541   0.00876
    320.0   0.05486   0.01015
    325.0   0.05695   0.01020
    330.0   0.05706   0.00976
    335.0   0.05876   0.01226
    340.0   0.05968   0.01169
    345.0   0.06006   0.01169
    350.0   0.06090   0.01232
    355.0   0.06183   0.01256
    360.0   0.06327   0.01248
    365.0   0.06429   0.01366
    370.0   0.06559   0.01378
    375.0   0.06683   0.01351
    380.0   0.06816   0.01407
    385.0   0.06943   0.01402
    390.0   0.07136   0.01425
    395.0   0.07334   0.01464
    400.0   0.07513   0.01537
    405.0   0.07679   0.01502
    410.0   0.08022   0.01551
    415.0   0.08254   0.01570
    420.0   0.08490   0.01567
    425.0   0.08765   0.01581
    430.0   0.09127   0.01597
    435.0   0.09441   0.01560
    440.0   0.09761   0.01510
    445.0   0.10079   0.01568
    450.0   0.10263   0.01513
    455.0   0.10410   0.01497
    460.0   0.10626   0.01562
    465.0   0.10708   0.01526
    470.0   0.10774   0.01485
    475.0   0.10951   0.01505
    480.0   0.11149   0.01520
    485.0   0.11340   0.01515
    490.0   0.11624   0.01615
    495.0   0.11941   0.01515
    500.0   0.12323   0.01452
    505.0   0.12811   0.01511
    510.0   0.13397   0.01429
    515.0   0.14130   0.01498
    520.0   0.14827   0.01454
    525.0   0.15540   0.01287
    530.0   0.16307   0.01185
    535.0   0.17145   0.01230
    540.0   0.17927   0.01069
    545.0   0.18688   0.00990
    550.0   0.19541   0.01067
    555.0   0.20319   0.01038
    560.0   0.20941   0.00870
    565.0   0.21602   0.00947
    570.0   0.22210   0.00960
    575.0   0.22657   0.00791
    580.0   0.23102   0.00811
    585.0   0.23531   0.00894
    590.0   0.23824   0.00731
    595.0   0.24105   0.00726
    600.0   0.24375   0.00787
    605.0   0.24592   0.00625
    610.0   0.24683   0.00560
    615.0   0.24853   0.00650
    620.0   0.24954   0.00544
    625.0   0.24973   0.00433
    630.0   0.25204   0.00513
    635.0   0.25304   0.00500
    640.0   0.25351   0.00317
    645.0   0.25606   0.00438
    650.0   0.25776   0.00446
    655.0   0.25839   0.00283
    660.0   0.26070   0.00403
    665.0   0.26284   0.00467
    670.0   0.26318   0.00328
    675.0   0.26601   0.00497
    680.0   0.26865   0.00610
    685.0   0.26790   0.00462
    690.0   0.26863   0.00549
    695.0   0.27114   0.00671
    700.0   0.27102   0.00615
    705.0   0.27257   0.00743
    710.0   0.27400   0.00938
    715.0   0.27351   0.00946
    720.0   0.27374   0.01088
    725.0   0.27313   0.01213
    730.0   0.27212   0.01278
    735.0   0.26947   0.01329
    740.0   0.26912   0.01505
    745.0   0.26671   0.01562
    750.0   0.26326   0.01570
    755.0   0.26142   0.01722
    760.0   0.25767   0.01721
    765.0   0.25461   0.01844
    770.0   0.25131   0.01832
    775.0   0.24821   0.01972
    780.0   0.24515   0.02035
    785.0   0.24049   0.02068
    790.0   0.23642   0.02070
    795.0   0.23162   0.02111
    800.0   0.22701   0.02115
    805.0   0.22327   0.02234
    810.0   0.21891   0.02125
    815.0   0.21505   0.02179
    820.0   0.21051   0.02098
    825.0   0.20760   0.02141
    830.0   0.20433   0.02134
    835.0   0.20072   0.02053
    840.0   0.19724   0.02110
    845.0   0.19403   0.02068
    850.0   0.19152   0.02092
    855.0   0.18884   0.01885
    860.0   0.18695   0.01919
    865.0   0.18391   0.01843
    870.0   0.18218   0.01765
    875.0   0.17974   0.01749
    880.0   0.17867   0.01822
    885.0   0.17691   0.01827
    890.0   0.17426   0.01780
    895.0   0.17401   0.01784
    900.0   0.17221   0.01737
    905.0   0.17039   0.01717
    910.0   0.16965   0.01669
    915.0   0.16873   0.01647
    920.0   0.16802   0.01620
    925.0   0.16656   0.01619
    930.0   0.16581   0.01632
    935.0   0.16500   0.01626
    940.0   0.16441   0.01658
    945.0   0.16377   0.01645
    950.0   0.16263   0.01648
    955.0   0.16240   0.01674
    960.0   0.16188   0.01643
    965.0   0.16137   0.01676
    970.0   0.16126   0.01627
    975.0   0.16105   0.01656
    980.0   0.16099   0.01678
    985.0   0.16134   0.01658
    990.0   0.16179   0.01727
    995.0   0.16208   0.01700
   1000.0   0.16261   0.01692
   1005.0   0.16329   0.01756
   1010.0   0.16392   0.01783
   1015.0   0.16434   0.01681
   1020.0   0.16563   0.01778
   1025.0   0.16668   0.01849
   1030.0   0.16801   0.01771
   1035.0   0.16919   0.01832
   1040.0   0.17079   0.01827
   1045.0   0.17241   0.01901
   1050.0   0.17375   0.01851
   1055.0   0.17490   0.01946
   1060.0   0.17612   0.01903
   1065.0   0.17790   0.01945
   1070.0   0.17917   0.01946
   1075.0   0.18112   0.01992
   1080.0   0.18313   0.01982
   1085.0   0.18487   0.02035
   1090.0   0.18681   0.02096
   1095.0   0.18843   0.02069
   1100.0   0.19059   0.02092
   1105.0   0.19273   0.02151
   1110.0   0.19448   0.02197
   1115.0   0.19664   0.02253
   1120.0   0.19897   0.02246
   1125.0   0.20068   0.02280
   1130.0   0.20226   0.02352
   1135.0   0.20373   0.02381
   1140.0   0.20521   0.02398
   1145.0   0.20730   0.02415
   1150.0   0.20889   0.02552
   1155.0   0.21042   0.02537
   1160.0   0.21159   0.02561
   1165.0   0.21295   0.02566
   1170.0   0.21395   0.02602
   1175.0   0.21485   0.02627
   1180.0   0.21604   0.02609
   1185.0   0.21726   0.02693
   1190.0   0.21812   0.02677
   1195.0   0.21931   0.02689
   1200.0   0.21960   0.02701
   1205.0   0.22017   0.02653
   1210.0   0.22088   0.02653
   1215.0   0.22183   0.02602
   1220.0   0.22217   0.02686
   1225.0   0.22335   0.02649
   1230.0   0.22385   0.02729
   1235.0   0.22426   0.02727
   1240.0   0.22491   0.02684
   1245.0   0.22552   0.02708
   1250.0   0.22607   0.02736
   1255.0   0.22732   0.02713
   1260.0   0.22816   0.02703
   1265.0   0.22883   0.02763
   1270.0   0.22928   0.02688
   1275.0   0.23026   0.02655
   1280.0   0.23034   0.02612
   1285.0   0.23150   0.02622
   1290.0   0.23260   0.02678
   1295.0   0.23370   0.02678
   1300.0   0.23413   0.02705
   1305.0   0.23484   0.02669
   1310.0   0.23582   0.02616
   1315.0   0.23658   0.02605
   1320.0   0.23746   0.02588
   1325.0   0.23878   0.02598
   1330.0   0.23961   0.02587
   1335.0   0.24034   0.02568
   1340.0   0.24082   0.02597
   1345.0   0.24160   0.02587
   1350.0   0.24181   0.02505
   1355.0   0.24218   0.02586
   1360.0   0.24345   0.02482
   1365.0   0.24428   0.02517
   1370.0   0.24543   0.02531
   1375.0   0.24647   0.02520
   1380.0   0.24520   0.02423
   1385.0   0.24944   0.02458
   1390.0   0.24967   0.02396
   1395.0   0.25019   0.02342
   1400.0   0.25073   0.02424
   1405.0   0.25109   0.02396
   1410.0   0.25210   0.02471
   1415.0   0.25268   0.02415
   1420.0   0.25353   0.02400
   1425.0   0.25390   0.02235
   1430.0   0.25400   0.02283
   1435.0   0.25505   0.02230
   1440.0   0.25550   0.02295
   1445.0   0.25543   0.02310
   1450.0   0.25583   0.02317
   1455.0   0.25657   0.02259
   1460.0   0.25632   0.02081
   1465.0   0.25696   0.02085
   1470.0   0.25739   0.02139
   1475.0   0.25817   0.02057
   1480.0   0.25780   0.02118
   1485.0   0.25814   0.02172
   1490.0   0.25832   0.02083
   1495.0   0.25810   0.02031
   1500.0   0.25827   0.02083
   1505.0   0.25855   0.01966
   1510.0   0.25889   0.01914
   1515.0   0.25920   0.01900
   1520.0   0.25808   0.01940
   1525.0   0.25852   0.01871
   1530.0   0.25808   0.01905
   1535.0   0.25746   0.01925
   1540.0   0.25751   0.01772
   1545.0   0.25707   0.01711
   1550.0   0.25668   0.01787
   1555.0   0.25692   0.01751
   1560.0   0.25624   0.01745
   1565.0   0.25670   0.01792
   1570.0   0.25536   0.01808
   1575.0   0.25465   0.01624
   1580.0   0.25410   0.01638
   1585.0   0.25365   0.01678
   1590.0   0.25268   0.01640
   1595.0   0.25289   0.01632
   1600.0   0.25195   0.01645
   1605.0   0.25115   0.01544
   1610.0   0.25107   0.01545
   1615.0   0.25042   0.01584
   1620.0   0.24961   0.01586
   1625.0   0.24892   0.01504
   1630.0   0.24765   0.01543
   1635.0   0.24680   0.01584
   1640.0   0.24672   0.01493
   1645.0   0.24609   0.01564
   1650.0   0.24565   0.01604
   1655.0   0.24437   0.01463
   1660.0   0.24431   0.01444
   1665.0   0.24363   0.01433
   1670.0   0.24322   0.01428
   1675.0   0.24216   0.01350
   1680.0   0.24213   0.01371
   1685.0   0.24086   0.01442
   1690.0   0.24048   0.01431
   1695.0   0.23961   0.01318
   1700.0   0.23947   0.01400
   1705.0   0.23832   0.01384
   1710.0   0.23748   0.01339
   1715.0   0.23688   0.01287
   1720.0   0.23661   0.01319
   1725.0   0.23625   0.01309
   1730.0   0.23527   0.01273
   1735.0   0.23455   0.01326
   1740.0   0.23342   0.01321
   1745.0   0.23287   0.01209
   1750.0   0.23225   0.01210
   1755.0   0.23220   0.01200
   1760.0   0.23211   0.01204
   1765.0   0.23124   0.01158
   1770.0   0.23034   0.01166
   1775.0   0.22924   0.01173
   1780.0   0.22856   0.01175
   1785.0   0.22874   0.01211
   1790.0   0.22880   0.01146
   1795.0   0.22845   0.01088
   1800.0   0.22754   0.01080
   1805.0   0.22692   0.01075
   1810.0   0.22581   0.01075
   1815.0   0.22536   0.01097
   1820.0   0.22569   0.01132
   1825.0   0.22611   0.01085
   1830.0   0.22564   0.01050
   1835.0   0.22458   0.01071
   1840.0   0.22492   0.01115
   1845.0   0.22375   0.01089
   1850.0   0.22369   0.01117
   1855.0   0.22386   0.01096
   1860.0   0.22466   0.01032
   1865.0   0.22308   0.00955
   1870.0   0.22262   0.00964
   1875.0   0.22385   0.01065
   1880.0   0.22240   0.00973
   1885.0   0.22169   0.01008
   1890.0   0.22155   0.00967
   1895.0   0.22118   0.00890
   1900.0   0.22039   0.00859
   1905.0   0.22011   0.00899
   1910.0   0.21910   0.00866
   1915.0   0.21844   0.00865
   1920.0   0.21887   0.00953
   1925.0   0.21891   0.00885
   1930.0   0.21906   0.00829
   1935.0   0.21842   0.00736
   1940.0   0.21825   0.00738
   1945.0   0.21823   0.00761
   1950.0   0.21829   0.00792
   1955.0   0.21858   0.00849
   1960.0   0.21881   0.00752
   1965.0   0.21920   0.00674
   1970.0   0.21920   0.00621
   1975.0   0.21872   0.00633
   1980.0   0.21909   0.00655
   1985.0   0.21983   0.00753
   1990.0   0.22041   0.00733
   1995.0   0.22099   0.00660
   2000.0   0.22145   0.00567
   2005.0   0.22147   0.00590
   2010.0   0.22158   0.00580
   2015.0   0.22147   0.00581
   2020.0   0.22222   0.00688
   2025.0   0.22274   0.00645
   2030.0   0.22355   0.00513
   2035.0   0.22409   0.00464
   2040.0   0.22405   0.00465
   2045.0   0.22452   0.00459
   2050.0   0.22498   0.00584
   2055.0   0.22542   0.00622
   2060.0   0.22565   0.00537
   2065.0   0.22622   0.00420
   2070.0   0.22676   0.00365
   2075.0   0.22696   0.00354
   2080.0   0.22752   0.00402
   2085.0   0.22819   0.00440
   2090.0   0.22820   0.00458
   2095.0   0.22936   0.00426
   2100.0   0.22980   0.00303
   2105.0   0.23031   0.00193
   2110.0   0.23021   0.00250
   2115.0   0.23108   0.00292
   2120.0   0.23166   0.00418
   2125.0   0.23202   0.00366
   2130.0   0.23246   0.00256
   2135.0   0.23279   0.00129
   2140.0   0.23323   0.00073
   2145.0   0.23303   0.00105
   2150.0   0.23342   0.00186
   2155.0   0.23429   0.00217
   2160.0   0.23485   0.00222
   2165.0   0.23536   0.00118
   2170.0   0.23547   0.00056
   2175.0   0.23585   0.00012
   2180.0   0.23617   0.00013
   2185.0   0.23672   0.00064
   2190.0   0.23731   0.00104
   2195.0   0.23794   0.00025
   2200.0   0.23859   0.00045
   2205.0   0.23845   0.00114
   2210.0   0.23872   0.00114
   2215.0   0.23884   0.00087
   2220.0   0.23961   0.00003
   2225.0   0.23989   0.00036
   2230.0   0.24034   0.00027
   2235.0   0.24087   0.00132
   2240.0   0.24093   0.00176
   2245.0   0.24108   0.00203
   2250.0   0.24108   0.00223
   2255.0   0.24127   0.00151
   2260.0   0.24168   0.00178
   2265.0   0.24240   0.00205
   2270.0   0.24288   0.00303
   2275.0   0.24259   0.00328
   2280.0   0.24305   0.00326
   2285.0   0.24243   0.00300
   2290.0   0.24292   0.00200
   2295.0   0.24302   0.00213
   2300.0   0.24365   0.00267
   2305.0   0.24370   0.00356
   2310.0   0.24362   0.00331
   2315.0   0.24319   0.00318
   2320.0   0.24352   0.00425
   2325.0   0.24349   0.00511
   2330.0   0.24317   0.00521
   2335.0   0.24365   0.00489
   2340.0   0.24300   0.00455
   2345.0   0.24320   0.00319
   2350.0   0.24331   0.00386
   2355.0   0.24380   0.00465
   2360.0   0.24369   0.00482
   2365.0   0.24381   0.00384
   2370.0   0.24391   0.00344
   2375.0   0.24380   0.00307
   2380.0   0.24332   0.00353
   2385.0   0.24358   0.00484
   2390.0   0.24368   0.00434
   2395.0   0.24417   0.00429
   2400.0   0.24450   0.00398
   2405.0   0.24459   0.00309
   2410.0   0.24475   0.00367
   2415.0   0.24393   0.00357
   2420.0   0.24443   0.00472
   2425.0   0.24447   0.00422
   2430.0   0.24446   0.00417
   2435.0   0.24442   0.00352
   2440.0   0.24476   0.00261
   2445.0   0.24421   0.00281
   2450.0   0.24431   0.00326
   2455.0   0.24368   0.00383
   2460.0   0.24359   0.00408
   2465.0   0.24345   0.00323
   2470.0   0.24361   0.00217
   2475.0   0.24417   0.00233
   2480.0   0.24370   0.00152
   2485.0   0.24356   0.00181
   2490.0   0.24371   0.00232
   2495.0   0.24302   0.00213
   2500.0   0.24279   0.00230
   2505.0   0.24281   0.00239
   2510.0   0.24297   0.00110
   2515.0   0.24216   0.00179
   2520.0   0.24313   0.00109
   2525.0   0.24258   0.00051
   2530.0   0.24222   0.00108
   2535.0   0.24433   0.00043
   2540.0   0.24259   0.00126
   2545.0   0.24343   0.00098
   2550.0   0.24471   0.00009
   2555.0   0.24353   0.00072
   2560.0   0.23944   0.00034
   2565.0   0.24886   0.00434
   2570.0   0.24488   0.00338
   2575.0   0.24567   0.00342
   2580.0   0.24267   0.00262
   2585.0   0.24708   0.00583
   2590.0   0.24553   0.00525
   2595.0   0.24837   0.00736
   2600.0   0.24274   0.00364



 C3MB26      .ASC                        

 MB-CMP-026
 MAC88177,23  AVG SIDE 1,2                                               
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  9-OCT-91   Time: 13:52:41
