  3424
   1428.4   0.27204   0.00480
   1428.8   0.27269   0.00490
   1429.2   0.27306   0.00545
   1429.6   0.27251   0.00539
   1430.0   0.27211   0.00457
   1430.4   0.27297   0.00321
   1430.8   0.27326   0.00418
   1431.2   0.27295   0.00501
   1431.6   0.27234   0.00444
   1432.0   0.27291   0.00547
   1432.4   0.27253   0.00743
   1432.8   0.27199   0.00783
   1433.2   0.27257   0.00726
   1433.6   0.27243   0.00634
   1433.9   0.27221   0.00608
   1434.3   0.27306   0.00616
   1434.8   0.27340   0.00576
   1435.1   0.27346   0.00513
   1435.5   0.27365   0.00439
   1435.9   0.27288   0.00437
   1436.3   0.27263   0.00611
   1436.7   0.27236   0.00697
   1437.1   0.27213   0.00568
   1437.5   0.27280   0.00472
   1437.9   0.27358   0.00537
   1438.3   0.27301   0.00602
   1438.7   0.27252   0.00641
   1439.1   0.27238   0.00744
   1439.5   0.27193   0.00653
   1439.9   0.27177   0.00437
   1440.3   0.27205   0.00437
   1440.7   0.27249   0.00459
   1441.1   0.27297   0.00388
   1441.5   0.27282   0.00422
   1441.9   0.27239   0.00468
   1442.3   0.27239   0.00457
   1442.7   0.27171   0.00472
   1443.1   0.27134   0.00479
   1443.5   0.27123   0.00483
   1443.9   0.27114   0.00508
   1444.3   0.27110   0.00543
   1444.7   0.27160   0.00543
   1445.1   0.27152   0.00530
   1445.6   0.27212   0.00534
   1445.9   0.27250   0.00454
   1446.3   0.27217   0.00444
   1446.8   0.27189   0.00528
   1447.2   0.27160   0.00615
   1447.6   0.27098   0.00619
   1448.0   0.27143   0.00558
   1448.4   0.27198   0.00547
   1448.8   0.27213   0.00496
   1449.2   0.27147   0.00391
   1449.6   0.27106   0.00422
   1450.0   0.27170   0.00529
   1450.4   0.27195   0.00591
   1450.8   0.27117   0.00664
   1451.2   0.27173   0.00641
   1451.6   0.27221   0.00530
   1452.0   0.27163   0.00425
   1452.4   0.27072   0.00482
   1452.8   0.27064   0.00620
   1453.3   0.27147   0.00526
   1453.7   0.27309   0.00453
   1454.1   0.27299   0.00555
   1454.5   0.27153   0.00694
   1454.9   0.27139   0.00732
   1455.3   0.27154   0.00609
   1455.7   0.27086   0.00578
   1456.1   0.27019   0.00543
   1456.5   0.27032   0.00460
   1456.9   0.27026   0.00430
   1457.3   0.27027   0.00600
   1457.7   0.27059   0.00616
   1458.2   0.27046   0.00518
   1458.6   0.26993   0.00512
   1459.0   0.26983   0.00569
   1459.4   0.27016   0.00645
   1459.8   0.27005   0.00650
   1460.2   0.26959   0.00593
   1460.6   0.26941   0.00547
   1461.0   0.26951   0.00538
   1461.4   0.27058   0.00547
   1461.8   0.27110   0.00551
   1462.3   0.27132   0.00583
   1462.7   0.27142   0.00611
   1463.1   0.27051   0.00663
   1463.5   0.27027   0.00579
   1463.9   0.27014   0.00439
   1464.3   0.27024   0.00402
   1464.7   0.27064   0.00346
   1465.2   0.26982   0.00374
   1465.6   0.26993   0.00515
   1466.0   0.27086   0.00614
   1466.4   0.27054   0.00573
   1466.8   0.26997   0.00556
   1467.2   0.26970   0.00529
   1467.6   0.26992   0.00474
   1468.1   0.26953   0.00430
   1468.5   0.26944   0.00477
   1468.9   0.26994   0.00556
   1469.3   0.27015   0.00584
   1469.7   0.26976   0.00494
   1470.1   0.26907   0.00437
   1470.6   0.26835   0.00475
   1471.0   0.26841   0.00541
   1471.4   0.26875   0.00573
   1471.8   0.26928   0.00637
   1472.2   0.26941   0.00602
   1472.7   0.26943   0.00514
