   461
    300.0   0.05051   0.09334
    305.0   0.04955   0.06341
    310.0   0.05194   0.04608
    315.0   0.05275   0.03513
    320.0   0.05411   0.02732
    325.0   0.05420   0.02167
    330.0   0.05516   0.01769
    335.0   0.05564   0.01473
    340.0   0.05583   0.01228
    345.0   0.05658   0.01038
    350.0   0.05735   0.00900
    355.0   0.05826   0.00769
    360.0   0.05911   0.00650
    365.0   0.05948   0.00567
    370.0   0.06054   0.00502
    375.0   0.06137   0.00452
    380.0   0.06198   0.00421
    385.0   0.06225   0.00523
    390.0   0.06346   0.00466
    395.0   0.06407   0.00582
    400.0   0.06475   0.00253
    405.0   0.06517   0.00198
    410.0   0.06567   0.00165
    415.0   0.06593   0.00141
    420.0   0.06646   0.00124
    425.0   0.06716   0.00114
    430.0   0.06779   0.00106
    435.0   0.06830   0.00100
    440.0   0.06893   0.00094
    445.0   0.06974   0.00092
    450.0   0.07040   0.00090
    455.0   0.07109   0.00089
    460.0   0.07175   0.00087
    465.0   0.07253   0.00086
    470.0   0.07330   0.00085
    475.0   0.07410   0.00083
    480.0   0.07486   0.00084
    485.0   0.07554   0.00083
    490.0   0.07630   0.00080
    495.0   0.07702   0.00084
    500.0   0.07777   0.00085
    505.0   0.07850   0.00083
    510.0   0.07933   0.00083
    515.0   0.08006   0.00085
    520.0   0.08084   0.00083
    525.0   0.08161   0.00085
    530.0   0.08242   0.00083
    535.0   0.08322   0.00086
    540.0   0.08396   0.00086
    545.0   0.08480   0.00087
    550.0   0.08547   0.00088
    555.0   0.08614   0.00087
    560.0   0.08690   0.00089
    565.0   0.08764   0.00091
    570.0   0.08840   0.00091
    575.0   0.08900   0.00100
    580.0   0.08982   0.00093
    585.0   0.09050   0.00092
    590.0   0.09127   0.00091
    595.0   0.09199   0.00095
    600.0   0.09273   0.00092
    605.0   0.09350   0.00094
    610.0   0.09435   0.00096
    615.0   0.09508   0.00098
    620.0   0.09584   0.00094
    625.0   0.09663   0.00096
    630.0   0.09735   0.00098
    635.0   0.09814   0.00100
    640.0   0.09885   0.00101
    645.0   0.09956   0.00101
    650.0   0.10023   0.00103
    655.0   0.10099   0.00105
    660.0   0.10166   0.00104
    665.0   0.10234   0.00106
    670.0   0.10304   0.00106
    675.0   0.10388   0.00109
    680.0   0.10449   0.00111
    685.0   0.10521   0.00111
    690.0   0.10593   0.00110
    695.0   0.10661   0.00112
    700.0   0.10737   0.00117
    705.0   0.10809   0.00121
    710.0   0.10887   0.00121
    715.0   0.10950   0.00118
    720.0   0.11030   0.00122
    725.0   0.11128   0.00118
    730.0   0.11209   0.00119
    735.0   0.11268   0.00123
    740.0   0.11335   0.00122
    745.0   0.11408   0.00127
    750.0   0.11483   0.00127
    755.0   0.11541   0.00131
    760.0   0.11600   0.00134
    765.0   0.11681   0.00140
    770.0   0.11740   0.00144
    775.0   0.11805   0.00144
    780.0   0.11859   0.00150
    785.0   0.11920   0.00155
    790.0   0.11984   0.00160
    795.0   0.12038   0.00163
    800.0   0.12134   0.00321
    805.0   0.12168   0.00337
    810.0   0.12214   0.00335
    815.0   0.12268   0.00320
    820.0   0.12324   0.00338
    825.0   0.12356   0.00339
    830.0   0.12445   0.00332
    835.0   0.12482   0.00329
    840.0   0.12476   0.00332
    845.0   0.12566   0.00306
    850.0   0.12639   0.00309
    855.0   0.12585   0.00388
    860.0   0.12655   0.00377
    865.0   0.12677   0.00345
    870.0   0.12823   0.00339
    875.0   0.12784   0.00315
    880.0   0.12803   0.00304
    885.0   0.12784   0.00285
    890.0   0.12836   0.00267
    895.0   0.12903   0.00252
    900.0   0.12946   0.00234
    905.0   0.12932   0.00330
    910.0   0.13048   0.00302
    915.0   0.13066   0.00284
    920.0   0.13107   0.00283
    925.0   0.13169   0.00270
    930.0   0.13174   0.00245
    935.0   0.13250   0.00248
    940.0   0.13216   0.00244
    945.0   0.13314   0.00255
    950.0   0.13322   0.00241
    955.0   0.13382   0.00236
    960.0   0.13410   0.00233
    965.0   0.13515   0.00236
    970.0   0.13535   0.00238
    975.0   0.13590   0.00219
    980.0   0.13616   0.00223
    985.0   0.13635   0.00224
    990.0   0.13702   0.00224
    995.0   0.13749   0.00221
   1000.0   0.13774   0.00216
   1005.0   0.13833   0.00246
   1010.0   0.13873   0.00261
   1015.0   0.13895   0.00249
   1020.0   0.13968   0.00267
   1025.0   0.14020   0.00242
   1030.0   0.14006   0.00261
   1035.0   0.14026   0.00244
   1040.0   0.14060   0.00251
   1045.0   0.14132   0.00261
   1050.0   0.14172   0.00252
   1055.0   0.14182   0.00281
   1060.0   0.14245   0.00260
   1065.0   0.14228   0.00263
   1070.0   0.14310   0.00258
   1075.0   0.14320   0.00254
   1080.0   0.14362   0.00232
   1085.0   0.14419   0.00250
   1090.0   0.14438   0.00249
   1095.0   0.14423   0.00240
   1100.0   0.14500   0.00246
   1105.0   0.14544   0.00258
   1110.0   0.14598   0.00232
   1115.0   0.14615   0.00253
   1120.0   0.14647   0.00233
   1125.0   0.14674   0.00255
   1130.0   0.14727   0.00240
   1135.0   0.14700   0.00246
   1140.0   0.14754   0.00242
   1145.0   0.14775   0.00254
   1150.0   0.14836   0.00239
   1155.0   0.14859   0.00244
   1160.0   0.14944   0.00241
   1165.0   0.14931   0.00252
   1170.0   0.14961   0.00236
   1175.0   0.14983   0.00255
   1180.0   0.14986   0.00246
   1185.0   0.15066   0.00247
   1190.0   0.15101   0.00272
   1195.0   0.15119   0.00260
   1200.0   0.15094   0.00256
   1205.0   0.15148   0.00280
   1210.0   0.15147   0.00287
   1215.0   0.15241   0.00269
   1220.0   0.15178   0.00275
   1225.0   0.15213   0.00258
   1230.0   0.15221   0.00257
   1235.0   0.15208   0.00265
   1240.0   0.15237   0.00241
   1245.0   0.15213   0.00247
   1250.0   0.15272   0.00234
   1255.0   0.15288   0.00265
   1260.0   0.15332   0.00267
   1265.0   0.15394   0.00257
   1270.0   0.15385   0.00252
   1275.0   0.15384   0.00259
   1280.0   0.15446   0.00248
   1285.0   0.15426   0.00248
   1290.0   0.15463   0.00276
   1295.0   0.15494   0.00256
   1300.0   0.15474   0.00245
   1305.0   0.15546   0.00265
   1310.0   0.15580   0.00253
   1315.0   0.15560   0.00244
   1320.0   0.15576   0.00257
   1325.0   0.15588   0.00273
   1330.0   0.15601   0.00243
   1335.0   0.15626   0.00258
   1340.0   0.15680   0.00242
   1345.0   0.15707   0.00232
   1350.0   0.15681   0.00250
   1355.0   0.15712   0.00253
   1360.0   0.15685   0.00285
   1365.0   0.15730   0.00289
   1370.0   0.15739   0.00295
   1375.0   0.15793   0.00250
   1380.0   0.15761   0.00271
   1385.0   0.15747   0.00268
   1390.0   0.15691   0.00271
   1395.0   0.15662   0.00291
   1400.0   0.15823   0.00279
   1405.0   0.15831   0.00262
   1410.0   0.15905   0.00262
   1415.0   0.15943   0.00262
   1420.0   0.16000   0.00267
   1425.0   0.15983   0.00280
   1430.0   0.15982   0.00266
   1435.0   0.16065   0.00276
   1440.0   0.16054   0.00260
   1445.0   0.16071   0.00257
   1450.0   0.16156   0.00247
   1455.0   0.16141   0.00266
   1460.0   0.16082   0.00245
   1465.0   0.16190   0.00259
   1470.0   0.16126   0.00253
   1475.0   0.16198   0.00258
   1480.0   0.16176   0.00270
   1485.0   0.16263   0.00262
   1490.0   0.16225   0.00267
   1495.0   0.16240   0.00266
   1500.0   0.16304   0.00279
   1505.0   0.16263   0.00252
   1510.0   0.16299   0.00265
   1515.0   0.16258   0.00271
   1520.0   0.16275   0.00277
   1525.0   0.16316   0.00275
   1530.0   0.16261   0.00274
   1535.0   0.16319   0.00283
   1540.0   0.16371   0.00282
   1545.0   0.16381   0.00260
   1550.0   0.16376   0.00274
   1555.0   0.16376   0.00271
   1560.0   0.16351   0.00280
   1565.0   0.16378   0.00288
   1570.0   0.16377   0.00285
   1575.0   0.16449   0.00274
   1580.0   0.16463   0.00281
   1585.0   0.16433   0.00299
   1590.0   0.16470   0.00286
   1595.0   0.16436   0.00276
   1600.0   0.16443   0.00295
   1605.0   0.16475   0.00284
   1610.0   0.16481   0.00285
   1615.0   0.16475   0.00279
   1620.0   0.16494   0.00307
   1625.0   0.16437   0.00316
   1630.0   0.16438   0.00304
   1635.0   0.16483   0.00301
   1640.0   0.16445   0.00290
   1645.0   0.16483   0.00294
   1650.0   0.16525   0.00304
   1655.0   0.16531   0.00318
   1660.0   0.16526   0.00311
   1665.0   0.16404   0.00344
   1670.0   0.16456   0.00346
   1675.0   0.16461   0.00284
   1680.0   0.16481   0.00309
   1685.0   0.16480   0.00299
   1690.0   0.16462   0.00311
   1695.0   0.16406   0.00295
   1700.0   0.16454   0.00262
   1705.0   0.16440   0.00273
   1710.0   0.16473   0.00286
   1715.0   0.16487   0.00265
   1720.0   0.16466   0.00258
   1725.0   0.16499   0.00267
   1730.0   0.16474   0.00270
   1735.0   0.16527   0.00277
   1740.0   0.16501   0.00264
   1745.0   0.16486   0.00265
   1750.0   0.16458   0.00272
   1755.0   0.16546   0.00205
   1760.0   0.16521   0.00229
   1765.0   0.16529   0.00232
   1770.0   0.16499   0.00214
   1775.0   0.16549   0.00215
   1780.0   0.16561   0.00217
   1785.0   0.16570   0.00209
   1790.0   0.16587   0.00219
   1795.0   0.16551   0.00238
   1800.0   0.16532   0.00226
   1805.0   0.16557   0.00228
   1810.0   0.16536   0.00225
   1815.0   0.16544   0.00238
   1820.0   0.16521   0.00216
   1825.0   0.16590   0.00244
   1830.0   0.16520   0.00254
   1835.0   0.16523   0.00237
   1840.0   0.16581   0.00270
   1845.0   0.16584   0.00260
   1850.0   0.16598   0.00248
   1855.0   0.16616   0.00268
   1860.0   0.16619   0.00251
   1865.0   0.16620   0.00266
   1870.0   0.16510   0.00276
   1875.0   0.16735   0.00247
   1880.0   0.16707   0.00244
   1885.0   0.16565   0.00238
   1890.0   0.16581   0.00264
   1895.0   0.16594   0.00250
   1900.0   0.16535   0.00248
   1905.0   0.16622   0.00242
   1910.0   0.16596   0.00255
   1915.0   0.16645   0.00263
   1920.0   0.16629   0.00255
