   461
    300.0   0.15281   0.03212
    305.0   0.15327   0.02624
    310.0   0.15539   0.02320
    315.0   0.15900   0.02096
    320.0   0.16200   0.02008
    325.0   0.16731   0.01912
    330.0   0.17000   0.01881
    335.0   0.17490   0.01932
    340.0   0.18020   0.01976
    345.0   0.18507   0.02010
    350.0   0.19084   0.01977
    355.0   0.19571   0.01926
    360.0   0.20117   0.01951
    365.0   0.20721   0.01943
    370.0   0.21286   0.02003
    375.0   0.21802   0.02066
    380.0   0.22250   0.02090
    385.0   0.22622   0.02107
    390.0   0.22871   0.02056
    395.0   0.23121   0.02091
    400.0   0.23526   0.02093
    405.0   0.23757   0.02095
    410.0   0.23969   0.02085
    415.0   0.24171   0.02097
    420.0   0.24350   0.02111
    425.0   0.24409   0.01999
    430.0   0.24540   0.01989
    435.0   0.24697   0.02023
    440.0   0.24816   0.02007
    445.0   0.24920   0.02038
    450.0   0.24942   0.02082
    455.0   0.25043   0.02039
    460.0   0.25097   0.02047
    465.0   0.25173   0.02068
    470.0   0.25218   0.02051
    475.0   0.25295   0.02058
    480.0   0.25334   0.02069
    485.0   0.25446   0.02082
    490.0   0.25466   0.02100
    495.0   0.25556   0.02075
    500.0   0.25617   0.02120
    505.0   0.25460   0.02072
    510.0   0.25551   0.02087
    515.0   0.25821   0.02105
    520.0   0.25985   0.02136
    525.0   0.26113   0.02155
    530.0   0.26121   0.02159
    535.0   0.26180   0.02143
    540.0   0.26167   0.02154
    545.0   0.26131   0.02149
    550.0   0.26142   0.02149
    555.0   0.26168   0.02132
    560.0   0.26215   0.02148
    565.0   0.26289   0.02151
    570.0   0.26282   0.02153
    575.0   0.26317   0.02168
    580.0   0.26300   0.02138
    585.0   0.26329   0.02151
    590.0   0.26343   0.02141
    595.0   0.26345   0.02164
    600.0   0.26356   0.02144
    605.0   0.26409   0.02153
    610.0   0.26396   0.02158
    615.0   0.26409   0.02127
    620.0   0.26486   0.02174
    625.0   0.26486   0.02134
    630.0   0.26550   0.02135
    635.0   0.26593   0.02147
    640.0   0.26639   0.02166
    645.0   0.26708   0.02154
    650.0   0.26742   0.02166
    655.0   0.26786   0.02154
