   461
    300.0   0.07241   0.01935
    305.0   0.07130   0.01573
    310.0   0.07222   0.01276
    315.0   0.07461   0.01109
    320.0   0.07835   0.01094
    325.0   0.08071   0.01294
    330.0   0.08305   0.01052
    335.0   0.08633   0.01050
    340.0   0.09044   0.01136
    345.0   0.09344   0.01094
    350.0   0.09714   0.01171
    355.0   0.10139   0.01185
    360.0   0.10503   0.01172
    365.0   0.11062   0.01221
    370.0   0.11660   0.01333
    375.0   0.12229   0.01424
    380.0   0.12799   0.01435
    385.0   0.13678   0.01502
    390.0   0.14328   0.01530
    395.0   0.14915   0.01577
    400.0   0.15740   0.02126
    405.0   0.16235   0.02154
    410.0   0.16753   0.02170
    415.0   0.17263   0.02225
    420.0   0.17752   0.02309
    425.0   0.18055   0.02784
    430.0   0.18578   0.02754
    435.0   0.19169   0.02811
    440.0   0.19842   0.02908
    445.0   0.20219   0.02947
    450.0   0.20604   0.03078
    455.0   0.20945   0.03134
    460.0   0.21009   0.03111
    465.0   0.21199   0.03144
    470.0   0.21331   0.03095
    475.0   0.21584   0.03152
    480.0   0.21985   0.03314
    485.0   0.22306   0.03340
    490.0   0.22741   0.03322
    495.0   0.23312   0.03382
    500.0   0.23995   0.03434
    505.0   0.24618   0.03498
    510.0   0.25242   0.03572
    515.0   0.26310   0.03707
    520.0   0.27211   0.03762
    525.0   0.27893   0.03816
    530.0   0.28622   0.03758
    535.0   0.29186   0.03837
    540.0   0.29576   0.03916
    545.0   0.29797   0.03906
    550.0   0.30120   0.03928
    555.0   0.30790   0.03997
    560.0   0.31204   0.04004
    565.0   0.31554   0.04016
    570.0   0.31794   0.03981
    575.0   0.31899   0.04012
    580.0   0.32024   0.04113
    585.0   0.32159   0.04138
    590.0   0.32283   0.04092
    595.0   0.32310   0.04080
    600.0   0.32352   0.04112
    605.0   0.32511   0.04085
    610.0   0.32579   0.04154
    615.0   0.32722   0.04136
    620.0   0.32679   0.04132
    625.0   0.32838   0.04162
    630.0   0.32832   0.04181
    635.0   0.32965   0.04168
    640.0   0.33072   0.04179
    645.0   0.33139   0.04178
    650.0   0.33210   0.04120
    655.0   0.33290   0.04081
    660.0   0.33428   0.04172
    665.0   0.33562   0.04202
    670.0   0.33646   0.04214
    675.0   0.33744   0.04282
    680.0   0.33942   0.04220
    685.0   0.34016   0.04234
    690.0   0.33929   0.04231
    695.0   0.34094   0.04239
