   224
    320.0   0.01943   0.01027
    330.0   0.02015   0.00803
    340.0   0.02035   0.00831
    350.0   0.02067   0.00604
    360.0   0.02074   0.00208
    370.0   0.02113   0.00126
    380.0   0.02130   0.00107
    390.0   0.02153   0.00065
    400.0   0.02189   0.00407
    410.0   0.02209   0.00274
    420.0   0.02228   0.00195
    430.0   0.02235   0.00264
    440.0   0.02244   0.00226
    450.0   0.02259   0.00190
    460.0   0.02273   0.00166
    470.0   0.02279   0.00145
    480.0   0.02274   0.00131
    490.0   0.02292   0.00119
    500.0   0.02305   0.00108
    510.0   0.02313   0.00100
    520.0   0.02312   0.00091
    530.0   0.02326   0.00088
    540.0   0.02332   0.00082
    550.0   0.02342   0.00080
    560.0   0.02341   0.00076
    570.0   0.02343   0.00074
    580.0   0.02356   0.00072
    590.0   0.02362   0.00073
    600.0   0.02366   0.00072
    610.0   0.02372   0.00072
    620.0   0.02376   0.00072
    630.0   0.02380   0.00072
    640.0   0.02381   0.00072
    650.0   0.02381   0.00075
    660.0   0.02388   0.00077
    670.0   0.02390   0.00080
    680.0   0.02397   0.00075
    690.0   0.02404   0.00074
    700.0   0.02400   0.00074
    710.0   0.02409   0.00079
    720.0   0.02417   0.00082
    730.0   0.02415   0.00088
    740.0   0.02418   0.00093
    750.0   0.02422   0.00104
    760.0   0.02424   0.00111
    770.0   0.02434   0.00123
    780.0   0.02437   0.00130
    790.0   0.02436   0.00146
    800.0   0.02438   0.00155
    810.0   0.02440   0.00170
    820.0   0.02449   0.00184
    830.0   0.02446   0.00186
    840.0   0.02461   0.00196
    850.0   0.02468   0.00464
    860.0   0.02464   0.00394
    870.0   0.02460   0.00342
    880.0   0.02459   0.00309
    890.0   0.02457   0.00340
    900.0   0.02451   0.00590
    910.0   0.02440   0.00260
    920.0   0.02444   0.00233
    930.0   0.02443   0.00216
    940.0   0.02444   0.00186
    950.0   0.02441   0.00173
    960.0   0.02440   0.00149
    970.0   0.02436   0.00142
    980.0   0.02435   0.00118
    990.0   0.02442   0.00151
   1000.0   0.02436   0.00134
   1010.0   0.02436   0.00120
   1020.0   0.02442   0.00118
   1030.0   0.02442   0.00123
   1040.0   0.02439   0.00113
   1050.0   0.02434   0.00107
   1060.0   0.02431   0.00165
   1070.0   0.02426   0.00145
   1080.0   0.02427   0.00163
   1090.0   0.02414   0.00148
   1100.0   0.02412   0.00148
   1110.0   0.02418   0.00147
   1120.0   0.02414   0.00140
   1130.0   0.02427   0.00134
   1140.0   0.02434   0.00125
   1150.0   0.02433   0.00124
