   465
    280.0   0.06428   0.04750
    285.0   0.04581   0.01996
    290.0   0.04187   0.01016
    295.0   0.04063   0.00612
    300.0   0.03972   0.00427
    305.0   0.04000   0.00341
    310.0   0.03998   0.00285
    315.0   0.04074   0.00238
    320.0   0.04163   0.00201
    325.0   0.04246   0.00178
    330.0   0.04334   0.00163
    335.0   0.04433   0.00159
    340.0   0.04516   0.00163
    345.0   0.04573   0.00167
    350.0   0.04657   0.00129
    355.0   0.04769   0.00081
    360.0   0.04900   0.00067
    365.0   0.05048   0.00058
    370.0   0.05212   0.00061
    375.0   0.05373   0.00056
    380.0   0.05560   0.00060
    385.0   0.05756   0.00059
    390.0   0.06002   0.00067
    395.0   0.06202   0.00065
    400.0   0.06409   0.00140
    405.0   0.06601   0.00125
    410.0   0.06824   0.00108
    415.0   0.07008   0.00098
    420.0   0.07235   0.00093
    425.0   0.07497   0.00110
    430.0   0.07700   0.00107
    435.0   0.07984   0.00099
    440.0   0.08289   0.00093
    445.0   0.08661   0.00100
    450.0   0.08826   0.00084
    455.0   0.08738   0.00084
    460.0   0.09016   0.00096
    465.0   0.09321   0.00091
    470.0   0.09429   0.00083
    475.0   0.09512   0.00100
    480.0   0.09853   0.00118
    485.0   0.09834   0.00100
    490.0   0.10025   0.00085
    495.0   0.10239   0.00080
    500.0   0.10521   0.00081
    505.0   0.10752   0.00086
    510.0   0.11162   0.00090
    515.0   0.11401   0.00088
    520.0   0.11782   0.00091
    525.0   0.11949   0.00096
    530.0   0.12386   0.00095
    535.0   0.12627   0.00100
    540.0   0.13035   0.00099
    545.0   0.13286   0.00092
    550.0   0.13537   0.00095
    555.0   0.13799   0.00097
    560.0   0.14060   0.00097
    565.0   0.14246   0.00093
    570.0   0.14429   0.00100
    575.0   0.14579   0.00101
    580.0   0.14719   0.00087
    585.0   0.14867   0.00099
    590.0   0.14996   0.00099
    595.0   0.15169   0.00100
    600.0   0.15301   0.00102
    605.0   0.15416   0.00097
    610.0   0.15532   0.00099
    615.0   0.15571   0.00093
    620.0   0.15620   0.00095
    625.0   0.15660   0.00105
    630.0   0.15755   0.00100
    635.0   0.15823   0.00099
    640.0   0.15847   0.00101
    645.0   0.15938   0.00111
    650.0   0.15938   0.00103
    655.0   0.16041   0.00108
    660.0   0.16104   0.00106
    665.0   0.16140   0.00111
    670.0   0.16260   0.00108
    675.0   0.16336   0.00107
    680.0   0.16383   0.00101
    685.0   0.16432   0.00102
    690.0   0.16476   0.00100
    695.0   0.16479   0.00110
    700.0   0.16484   0.00104
    705.0   0.16537   0.00101
    710.0   0.16565   0.00100
    715.0   0.16589   0.00110
    720.0   0.16626   0.00103
    725.0   0.16600   0.00100
    730.0   0.16629   0.00105
    735.0   0.16574   0.00109
    740.0   0.16552   0.00101
    745.0   0.16568   0.00111
    750.0   0.16599   0.00111
    755.0   0.16548   0.00116
    760.0   0.16545   0.00113
    765.0   0.16535   0.00111
    770.0   0.16547   0.00107
    775.0   0.16532   0.00123
    780.0   0.16521   0.00128
    785.0   0.16420   0.00108
    790.0   0.16412   0.00118
    795.0   0.16365   0.00123
    800.0   0.16259   0.00367
    805.0   0.16245   0.00340
    810.0   0.16217   0.00347
    815.0   0.16179   0.00321
    820.0   0.16139   0.00325
    825.0   0.16082   0.00311
    830.0   0.15996   0.00281
    835.0   0.15952   0.00272
    840.0   0.15874   0.00276
    845.0   0.15800   0.00243
    850.0   0.15733   0.00230
    855.0   0.15679   0.00576
    860.0   0.15619   0.00540
    865.0   0.15561   0.00473
    870.0   0.15530   0.00440
    875.0   0.15470   0.00386
    880.0   0.15422   0.00349
    885.0   0.15390   0.00309
    890.0   0.15359   0.00279
    895.0   0.15332   0.00239
    900.0   0.15326   0.00236
    905.0   0.15311   0.00626
    910.0   0.15311   0.00580
    915.0   0.15317   0.00599
    920.0   0.15318   0.00522
    925.0   0.15323   0.00478
    930.0   0.15359   0.00453
    935.0   0.15362   0.00439
    940.0   0.15377   0.00408
    945.0   0.15374   0.00386
    950.0   0.15385   0.00360
    955.0   0.15371   0.00341
    960.0   0.15383   0.00313
    965.0   0.15384   0.00298
    970.0   0.15404   0.00289
    975.0   0.15426   0.00272
    980.0   0.15447   0.00290
    985.0   0.15425   0.00244
    990.0   0.15469   0.00224
