   461
    300.0   0.04830   0.17159
    305.0   0.04887   0.11163
    310.0   0.04949   0.07979
    315.0   0.04615   0.05814
    320.0   0.04746   0.04445
    325.0   0.05016   0.03526
    330.0   0.05218   0.02831
    335.0   0.05564   0.02292
    340.0   0.05892   0.01865
    345.0   0.06171   0.01511
    350.0   0.06606   0.01247
    355.0   0.07002   0.01038
    360.0   0.07427   0.00873
    365.0   0.07876   0.00719
    370.0   0.08240   0.00637
    375.0   0.08717   0.00560
    380.0   0.09129   0.00518
    385.0   0.09552   0.00507
    390.0   0.09969   0.00549
    395.0   0.10310   0.00661
    400.0   0.10552   0.00278
    405.0   0.10786   0.00234
    410.0   0.11174   0.00213
    415.0   0.11483   0.00177
    420.0   0.11781   0.00161
    425.0   0.12045   0.00152
    430.0   0.12324   0.00156
    435.0   0.12605   0.00158
    440.0   0.12874   0.00159
    445.0   0.13090   0.00146
    450.0   0.13213   0.00142
    455.0   0.13352   0.00137
    460.0   0.13565   0.00132
    465.0   0.13761   0.00133
    470.0   0.13915   0.00131
    475.0   0.14080   0.00129
    480.0   0.14312   0.00135
    485.0   0.14423   0.00140
    490.0   0.14575   0.00131
    495.0   0.14675   0.00145
    500.0   0.14951   0.00155
    505.0   0.15196   0.00176
    510.0   0.15526   0.00174
    515.0   0.15842   0.00207
    520.0   0.16153   0.00213
    525.0   0.16409   0.00197
    530.0   0.16747   0.00196
    535.0   0.17023   0.00203
    540.0   0.17308   0.00206
    545.0   0.17483   0.00201
    550.0   0.17745   0.00200
    555.0   0.17880   0.00218
    560.0   0.18082   0.00214
    565.0   0.18199   0.00187
    570.0   0.18333   0.00191
    575.0   0.18392   0.00214
    580.0   0.18506   0.00215
    585.0   0.18568   0.00203
    590.0   0.18700   0.00210
    595.0   0.18729   0.00226
    600.0   0.18820   0.00215
    605.0   0.18840   0.00194
    610.0   0.18951   0.00213
    615.0   0.18960   0.00216
    620.0   0.19077   0.00214
    625.0   0.19155   0.00198
    630.0   0.19235   0.00216
    635.0   0.19273   0.00207
    640.0   0.19431   0.00226
    645.0   0.19529   0.00182
    650.0   0.19602   0.00187
    655.0   0.19641   0.00185
    660.0   0.19758   0.00212
    665.0   0.19797   0.00203
    670.0   0.19829   0.00210
    675.0   0.19883   0.00201
    680.0   0.19903   0.00202
    685.0   0.19940   0.00202
    690.0   0.19986   0.00225
    695.0   0.19983   0.00224
    700.0   0.20017   0.00223
    705.0   0.20037   0.00206
    710.0   0.20036   0.00193
    715.0   0.20039   0.00195
    720.0   0.20050   0.00191
    725.0   0.20139   0.00163
    730.0   0.20112   0.00172
    735.0   0.20085   0.00178
    740.0   0.20095   0.00180
    745.0   0.19998   0.00180
    750.0   0.19992   0.00215
    755.0   0.19917   0.00194
    760.0   0.19837   0.00204
    765.0   0.19785   0.00192
    770.0   0.19666   0.00207
    775.0   0.19576   0.00195
    780.0   0.19465   0.00200
    785.0   0.19348   0.00216
    790.0   0.19254   0.00229
    795.0   0.19113   0.00213
    800.0   0.18890   0.00354
    805.0   0.18766   0.00343
    810.0   0.18616   0.00357
    815.0   0.18506   0.00356
    820.0   0.18380   0.00364
    825.0   0.18240   0.00357
    830.0   0.18063   0.00363
