       117
    300.00   .054084   .029520
    305.00   .052559   .018629
    310.00   .051863   .012178
    315.00   .052156   .008351
    320.00   .052213   .006317
    325.00   .052824   .005077
    330.00   .053722   .004594
    335.00   .054879   .004385
    340.00   .056396   .004444
    345.00   .057560   .004399
    350.00   .058503   .003255
    355.00   .060077   .002187
    360.00   .061489   .001709
    365.00   .063184   .001578
    370.00   .065111   .001535
    375.00   .066902   .001508
    380.00   .069967   .001524
    385.00   .071742   .001660
    390.00   .073625   .001674
    395.00   .075511   .001840
    400.00   .077466   .002166
    405.00   .079284   .002002
    410.00   .081204   .001924
    415.00   .083304   .001868
    420.00   .085368   .001857
    425.00   .087323   .001766
    430.00   .089497   .001762
    435.00   .091577   .001701
    440.00   .093671   .001836
    445.00   .095225   .001776
    450.00   .096500   .001761
    455.00   .097676   .001772
    460.00   .098850   .001816
    465.00   .099890   .001797
    470.00   .100872   .001718
    475.00   .101745   .001763
    480.00   .102974   .001812
    485.00   .104209   .001825
    490.00   .105548   .001846
    495.00   .107001   .001836
    500.00   .108947   .001848
    505.00   .110741   .001875
    510.00   .112757   .001912
    515.00   .114744   .001972
    520.00   .116727   .001982
    525.00   .118564   .001997
    530.00   .120338   .001988
    535.00   .122304   .002049
    540.00   .123869   .002071
    545.00   .125375   .002106
    550.00   .126706   .002146
    555.00   .128129   .002186
    560.00   .129349   .002153
    565.00   .130209   .002225
    570.00   .131143   .002279
    575.00   .132024   .002257
    580.00   .132673   .002336
    585.00   .133400   .002371
    590.00   .134127   .002307
    595.00   .134689   .002326
    600.00   .135152   .002379
    605.00   .135603   .002381
    610.00   .135983   .002379
    615.00   .136363   .002418
    620.00   .136643   .002468
    625.00   .136484   .002432
    630.00   .136922   .002476
    635.00   .137143   .002443
    640.00   .137172   .002426
    645.00   .137543   .002362
    650.00   .137556   .002462
    655.00   .137758   .002520
    660.00   .137795   .002443
    665.00   .137780   .002525
    670.00   .137993   .002513
    675.00   .137864   .002490
    680.00   .138051   .002527
    685.00   .138135   .002488
    690.00   .138084   .002494
    695.00   .138026   .002407
    700.00   .137932   .002418
    705.00   .137867   .002560
    710.00   .137653   .002525
    715.00   .137793   .002582
    720.00   .137426   .002562
    725.00   .137353   .002532
    730.00   .137006   .002555
    735.00   .136676   .002622
    740.00   .136423   .002661
    745.00   .136074   .002579
    750.00   .135756   .002648
    755.00   .135393   .002665
    760.00   .135066   .002684
    765.00   .134618   .002636
    770.00   .134046   .002780
    775.00   .133409   .002696
    780.00   .133127   .002898
    785.00   .132562   .002951
    790.00   .132233   .002776
    795.00   .131350   .002867
    800.00   .130708   .002827
    805.00   .130242   .002934
    810.00   .129766   .002891
    815.00   .129013   .002985
    820.00   .128691   .003039
    825.00   .127819   .002976
    830.00   .127339   .003218
    835.00   .126824   .003046
    840.00   .125955   .003205
    845.00   .125546   .003075
    850.00   .125134   .003141
    855.00   .124520   .002998
    860.00   .124084   .003125
    865.00   .123741   .003192
    870.00   .123192   .003056
    875.00   .123005   .003190
    880.00   .122365   .003315



 CAMP273.ASC             

 MP-TXH-273
 MET 00694 (CO3.6) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 10-JUL-18, Time: 10:49:41
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
