   461
    300.0   0.04148   0.03284
    305.0   0.04103   0.02553
    310.0   0.04121   0.02074
    315.0   0.04198   0.01698
    320.0   0.04258   0.01405
    325.0   0.04358   0.01207
    330.0   0.04475   0.01109
    335.0   0.04480   0.01084
    340.0   0.04573   0.01157
    345.0   0.04698   0.01152
    350.0   0.04755   0.00840
    355.0   0.04843   0.00493
    360.0   0.04963   0.00336
    365.0   0.05097   0.00277
    370.0   0.05228   0.00257
    375.0   0.05390   0.00255
    380.0   0.05545   0.00243
    385.0   0.05658   0.00237
    390.0   0.05818   0.00235
    395.0   0.05984   0.00245
    400.0   0.06206   0.00583
    405.0   0.06350   0.00486
    410.0   0.06494   0.00448
    415.0   0.06652   0.00414
    420.0   0.06818   0.00399
    425.0   0.06921   0.00467
    430.0   0.07141   0.00454
    435.0   0.07343   0.00446
    440.0   0.07529   0.00461
    445.0   0.07705   0.00448
    450.0   0.07850   0.00462
    455.0   0.07982   0.00463
    460.0   0.08086   0.00458
    465.0   0.08171   0.00465
    470.0   0.08270   0.00473
    475.0   0.08361   0.00474
    480.0   0.08493   0.00482
    485.0   0.08639   0.00489
    490.0   0.08776   0.00495
    495.0   0.08976   0.00510
    500.0   0.09196   0.00547
    505.0   0.09437   0.00561
    510.0   0.09704   0.00574
    515.0   0.09984   0.00604
    520.0   0.10281   0.00637
    525.0   0.10589   0.00652
    530.0   0.10884   0.00681
    535.0   0.11175   0.00698
    540.0   0.11466   0.00728
    545.0   0.11696   0.00750
    550.0   0.11951   0.00774
    555.0   0.12186   0.00782
    560.0   0.12418   0.00798
    565.0   0.12583   0.00822
    570.0   0.12767   0.00840
    575.0   0.12932   0.00844
    580.0   0.13058   0.00848
    585.0   0.13175   0.00854
    590.0   0.13303   0.00869
    595.0   0.13401   0.00880
    600.0   0.13489   0.00883
    605.0   0.13558   0.00892
    610.0   0.13622   0.00898
    615.0   0.13661   0.00903
    620.0   0.13726   0.00911
    625.0   0.13749   0.00914
    630.0   0.13783   0.00906
    635.0   0.13802   0.00916
    640.0   0.13793   0.00924
    645.0   0.13850   0.00915
    650.0   0.13828   0.00931
    655.0   0.13851   0.00910
    660.0   0.13845   0.00929
    665.0   0.13843   0.00914
    670.0   0.13815   0.00919
    675.0   0.13793   0.00903
    680.0   0.13780   0.00905
    685.0   0.13763   0.00900
    690.0   0.13733   0.00907
    695.0   0.13707   0.00896
    700.0   0.13696   0.00888
    705.0   0.13698   0.00897
    710.0   0.13702   0.00890
    715.0   0.13673   0.00890
    720.0   0.13673   0.00894
    725.0   0.13664   0.00904
    730.0   0.13668   0.00900
    735.0   0.13627   0.00900
    740.0   0.13641   0.00903
    745.0   0.13643   0.00898
    750.0   0.13611   0.00898
    755.0   0.13608   0.00898
    760.0   0.13613   0.00898
    765.0   0.13588   0.00893
    770.0   0.13565   0.00887
    775.0   0.13585   0.00887
    780.0   0.13550   0.00915
    785.0   0.13508   0.00893
    790.0   0.13462   0.00897
    795.0   0.13419   0.00899
    800.0   0.13346   0.00876
    805.0   0.13304   0.00889
    810.0   0.13210   0.00879
    815.0   0.13143   0.00864
    820.0   0.13017   0.00861
    825.0   0.12944   0.00863
    830.0   0.12842   0.00837
    835.0   0.12734   0.00831
    840.0   0.12703   0.00816
    845.0   0.12562   0.00806
    850.0   0.12516   0.00988
    855.0   0.12374   0.00951
    860.0   0.12267   0.00900
    865.0   0.12205   0.00874
    870.0   0.12121   0.00866
    875.0   0.12054   0.00826
    880.0   0.12030   0.00806
    885.0   0.11945   0.00797
    890.0   0.11893   0.00807
    895.0   0.11872   0.00818
    900.0   0.11865   0.00923
    905.0   0.11861   0.00701
    910.0   0.11830   0.00785
    915.0   0.11869   0.00777
    920.0   0.11865   0.00713
