  2905
   1666.7   0.04984   0.00067
   1667.3   0.04981   0.00071
   1667.8   0.04980   0.00081
   1668.3   0.04982   0.00071
   1668.9   0.04976   0.00055
   1669.4   0.04977   0.00061
   1670.0   0.04983   0.00066
   1670.5   0.04994   0.00086
   1671.0   0.04993   0.00094
   1671.6   0.04988   0.00082
   1672.1   0.04984   0.00089
   1672.7   0.04984   0.00097
   1673.2   0.04998   0.00085
   1673.7   0.04996   0.00066
   1674.3   0.04984   0.00066
   1674.8   0.04984   0.00072
   1675.4   0.04992   0.00080
   1675.9   0.05000   0.00088
   1676.4   0.05006   0.00085
   1677.0   0.04998   0.00073
   1677.5   0.05002   0.00079
   1678.1   0.05006   0.00084
   1678.6   0.05000   0.00075
   1679.2   0.04998   0.00073
   1679.7   0.05001   0.00069
   1680.3   0.04998   0.00064
   1680.8   0.04991   0.00064
   1681.3   0.04990   0.00064
   1681.9   0.04980   0.00069
   1682.4   0.04977   0.00082
   1683.0   0.04983   0.00095
   1683.5   0.04990   0.00094
   1684.1   0.05001   0.00092
   1684.6   0.05002   0.00078
   1685.2   0.04993   0.00068
   1685.7   0.04989   0.00079
   1686.3   0.04996   0.00082
   1686.8   0.05005   0.00079
   1687.3   0.05018   0.00079
   1687.9   0.05009   0.00077
   1688.4   0.04997   0.00084
   1689.0   0.05010   0.00083
   1689.6   0.05016   0.00080
   1690.1   0.05009   0.00073
   1690.7   0.05002   0.00080
   1691.2   0.05003   0.00084
   1691.8   0.05009   0.00084
   1692.3   0.05002   0.00095
   1692.9   0.05004   0.00079
   1693.4   0.05011   0.00066
   1694.0   0.05004   0.00069
   1694.5   0.05005   0.00085
   1695.1   0.05013   0.00083
   1695.6   0.05005   0.00074
   1696.2   0.05007   0.00082
   1696.7   0.05015   0.00082
   1697.3   0.05010   0.00084
   1697.8   0.05006   0.00083
   1698.4   0.05006   0.00067
   1699.0   0.05019   0.00060
   1699.5   0.05020   0.00070
   1700.1   0.05018   0.00069
   1700.6   0.05022   0.00071
   1701.2   0.05022   0.00086
   1701.8   0.05017   0.00085
   1702.3   0.05014   0.00077
   1702.9   0.05019   0.00063
   1703.4   0.05024   0.00072
   1704.0   0.05022   0.00087
   1704.6   0.05016   0.00075
   1705.1   0.05021   0.00065
   1705.7   0.05031   0.00066
   1706.2   0.05037   0.00070
   1706.8   0.05032   0.00067
   1707.4   0.05019   0.00065
   1707.9   0.05016   0.00078
   1708.5   0.05031   0.00090
   1709.1   0.05032   0.00088
   1709.6   0.05019   0.00083
   1710.2   0.05020   0.00082
   1710.7   0.05027   0.00078
   1711.3   0.05028   0.00082
   1711.9   0.05031   0.00091
   1712.4   0.05035   0.00078
   1713.0   0.05030   0.00083
   1713.6   0.05028   0.00087
   1714.1   0.05032   0.00079
   1714.7   0.05035   0.00075
   1715.3   0.05033   0.00068
   1715.8   0.05040   0.00069
   1716.4   0.05037   0.00080
   1717.0   0.05018   0.00074
   1717.5   0.05021   0.00058
   1718.1   0.05031   0.00060
   1718.7   0.05035   0.00067
   1719.3   0.05029   0.00069
   1719.8   0.05023   0.00074
   1720.4   0.05021   0.00075
   1721.0   0.05018   0.00080
   1721.5   0.05022   0.00081
   1722.1   0.05028   0.00069
   1722.7   0.05023   0.00066
   1723.3   0.05024   0.00083
   1723.8   0.05031   0.00092
   1724.4   0.05029   0.00073
   1725.0   0.05032   0.00064
   1725.5   0.05034   0.00067
   1726.1   0.05028   0.00073
   1726.7   0.05038   0.00075
   1727.3   0.05048   0.00083
   1727.8   0.05042   0.00077
   1728.4   0.05044   0.00062
   1729.0   0.05044   0.00062
   1729.6   0.05037   0.00077
   1730.2   0.05045   0.00087
   1730.7   0.05050   0.00073
   1731.3   0.05047   0.00071
   1731.9   0.05047   0.00077
   1732.5   0.05032   0.00061
   1733.0   0.05027   0.00054
   1733.6   0.05039   0.00056
   1734.2   0.05045   0.00071
   1734.8   0.05045   0.00082
   1735.4   0.05039   0.00076
   1735.9   0.05035   0.00071
   1736.5   0.05034   0.00077
   1737.1   0.05039   0.00080
   1737.7   0.05041   0.00064
   1738.3   0.05041   0.00063
   1738.8   0.05035   0.00061
   1739.4   0.05032   0.00056
   1740.0   0.05029   0.00066
   1740.6   0.05034   0.00072
   1741.2   0.05040   0.00069
   1741.8   0.05039   0.00070
   1742.4   0.05033   0.00076
   1742.9   0.05031   0.00079
   1743.5   0.05036   0.00076
   1744.1   0.05040   0.00070
   1744.7   0.05042   0.00065
   1745.3   0.05035   0.00058
   1745.9   0.05038   0.00061
   1746.5   0.05051   0.00068
   1747.1   0.05051   0.00073
   1747.6   0.05047   0.00078
   1748.2   0.05037   0.00065
   1748.8   0.05041   0.00057
   1749.4   0.05047   0.00066
   1750.0   0.05044   0.00070
   1750.6   0.05048   0.00070
   1751.2   0.05048   0.00070
   1751.8   0.05049   0.00067
   1752.4   0.05058   0.00071
   1753.0   0.05061   0.00068
   1753.6   0.05046   0.00063
   1754.2   0.05039   0.00063
   1754.7   0.05038   0.00071
   1755.3   0.05041   0.00077
   1755.9   0.05044   0.00086
   1756.5   0.05042   0.00084
   1757.1   0.05049   0.00067
   1757.7   0.05050   0.00061
   1758.3   0.05049   0.00075
   1758.9   0.05052   0.00084
   1759.5   0.05054   0.00076
   1760.1   0.05047   0.00075
   1760.7   0.05044   0.00083
   1761.3   0.05049   0.00074
   1761.9   0.05045   0.00061
   1762.5   0.05056   0.00061
   1763.1   0.05067   0.00067
   1763.7   0.05064   0.00073
   1764.3   0.05059   0.00071
   1764.9   0.05060   0.00070
   1765.5   0.05064   0.00080
   1766.1   0.05056   0.00078
   1766.7   0.05050   0.00070
   1767.3   0.05051   0.00060
   1767.9   0.05054   0.00054
   1768.5   0.05061   0.00051
   1769.1   0.05061   0.00060
   1769.7   0.05057   0.00087
   1770.3   0.05064   0.00096
   1770.9   0.05073   0.00088
   1771.5   0.05063   0.00072
   1772.1   0.05058   0.00069
   1772.7   0.05059   0.00080
   1773.3   0.05061   0.00075
   1773.9   0.05058   0.00076
   1774.6   0.05059   0.00079
   1775.2   0.05061   0.00078
   1775.8   0.05057   0.00075
   1776.4   0.05055   0.00076
   1777.0   0.05050   0.00067
   1777.6   0.05053   0.00059
   1778.2   0.05059   0.00067
   1778.8   0.05059   0.00073
   1779.4   0.05061   0.00078
   1780.0   0.05063   0.00073
   1780.7   0.05061   0.00058
   1781.3   0.05057   0.00061
   1781.9   0.05057   0.00075
   1782.5   0.05063   0.00080
   1783.1   0.05063   0.00072
   1783.7   0.05062   0.00065
   1784.3   0.05061   0.00074
   1784.9   0.05058   0.00075
   1785.6   0.05057   0.00071
   1786.2   0.05061   0.00065
   1786.8   0.05059   0.00070
   1787.4   0.05057   0.00073
   1788.0   0.05063   0.00067
   1788.6   0.05062   0.00072
   1789.3   0.05060   0.00070
   1789.9   0.05064   0.00060
   1790.5   0.05069   0.00064
   1791.1   0.05067   0.00068
   1791.7   0.05061   0.00064
   1792.3   0.05061   0.00057
   1793.0   0.05067   0.00055
   1793.6   0.05075   0.00060
   1794.2   0.05070   0.00063
   1794.8   0.05062   0.00067
   1795.4   0.05068   0.00060
   1796.1   0.05070   0.00047
   1796.7   0.05070   0.00055
   1797.3   0.05081   0.00075
   1797.9   0.05077   0.00074
   1798.6   0.05073   0.00069
   1799.2   0.05082   0.00064
   1799.8   0.05085   0.00058
   1800.4   0.05079   0.00062
   1801.1   0.05077   0.00065
   1801.7   0.05072   0.00064
   1802.3   0.05074   0.00059
   1802.9   0.05077   0.00060
   1803.6   0.05082   0.00066
   1804.2   0.05083   0.00072
   1804.8   0.05082   0.00067
   1805.5   0.05083   0.00060
   1806.1   0.05079   0.00067
   1806.7   0.05075   0.00072
   1807.3   0.05071   0.00067
   1808.0   0.05073   0.00077
   1808.6   0.05079   0.00071
   1809.2   0.05088   0.00055
   1809.9   0.05090   0.00057
   1810.5   0.05087   0.00064
   1811.1   0.05081   0.00077
   1811.8   0.05076   0.00079
   1812.4   0.05078   0.00065
   1813.0   0.05080   0.00050
   1813.7   0.05080   0.00054
   1814.3   0.05086   0.00071
   1814.9   0.05082   0.00076
   1815.6   0.05083   0.00077
   1816.2   0.05083   0.00075
   1816.8   0.05079   0.00066
   1817.5   0.05080   0.00060
   1818.1   0.05088   0.00061
   1818.8   0.05094   0.00068
   1819.4   0.05094   0.00076
   1820.0   0.05087   0.00081
   1820.7   0.05079   0.00069
   1821.3   0.05088   0.00063
   1821.9   0.05094   0.00063
   1822.6   0.05083   0.00054
   1823.2   0.05081   0.00039
   1823.9   0.05085   0.00049
   1824.5   0.05091   0.00061
   1825.2   0.05099   0.00062
   1825.8   0.05093   0.00069
   1826.4   0.05082   0.00080
   1827.1   0.05085   0.00073
   1827.7   0.05090   0.00065
   1828.4   0.05091   0.00058
   1829.0   0.05088   0.00056
   1829.7   0.05080   0.00062
   1830.3   0.05079   0.00067
   1831.0   0.05083   0.00059
   1831.6   0.05091   0.00063
   1832.3   0.05096   0.00068
   1832.9   0.05098   0.00064
   1833.6   0.05089   0.00072
   1834.2   0.05082   0.00080
   1834.8   0.05088   0.00088
   1835.5   0.05100   0.00086
   1836.2   0.05098   0.00082
   1836.8   0.05090   0.00073
   1837.4   0.05087   0.00066
   1838.1   0.05093   0.00064
   1838.8   0.05096   0.00067
   1839.4   0.05090   0.00066
   1840.1   0.05087   0.00057
   1840.7   0.05093   0.00052
   1841.4   0.05096   0.00059
   1842.0   0.05104   0.00069
   1842.7   0.05103   0.00064
   1843.3   0.05097   0.00065
   1844.0   0.05095   0.00067
   1844.6   0.05095   0.00067
   1845.3   0.05099   0.00073
   1845.9   0.05099   0.00071
   1846.6   0.05098   0.00066
   1847.3   0.05099   0.00058
   1847.9   0.05102   0.00061
   1848.6   0.05098   0.00065
   1849.3   0.05095   0.00066
   1849.9   0.05100   0.00070
   1850.6   0.05101   0.00072
   1851.2   0.05104   0.00071
   1851.9   0.05110   0.00068
   1852.6   0.05111   0.00066
   1853.2   0.05106   0.00072
   1853.9   0.05104   0.00068
   1854.5   0.05100   0.00065
   1855.2   0.05099   0.00076
   1855.9   0.05095   0.00079
   1856.5   0.05099   0.00066
   1857.2   0.05106   0.00061
   1857.9   0.05108   0.00056
   1858.5   0.05104   0.00057
   1859.2   0.05104   0.00068
   1859.9   0.05107   0.00075
   1860.5   0.05111   0.00071
   1861.2   0.05114   0.00062
   1861.9   0.05109   0.00062
   1862.5   0.05107   0.00066
   1863.2   0.05111   0.00068
   1863.9   0.05117   0.00073
   1864.5   0.05122   0.00064
   1865.2   0.05117   0.00059
   1865.9   0.05112   0.00068
   1866.6   0.05112   0.00076
   1867.2   0.05112   0.00069
   1867.9   0.05117   0.00067
   1868.6   0.05118   0.00067
   1869.3   0.05118   0.00068
   1869.9   0.05112   0.00072
   1870.6   0.05114   0.00070
   1871.3   0.05122   0.00066
   1871.9   0.05119   0.00060
   1872.6   0.05112   0.00052
   1873.3   0.05119   0.00058
   1874.0   0.05123   0.00070
   1874.7   0.05119   0.00070
   1875.3   0.05114   0.00065
   1876.0   0.05110   0.00061
   1876.7   0.05107   0.00060
   1877.4   0.05115   0.00060
   1878.1   0.05116   0.00056
   1878.7   0.05110   0.00057
   1879.4   0.05108   0.00056
   1880.1   0.05108   0.00061
   1880.8   0.05114   0.00076
   1881.5   0.05115   0.00082
   1882.1   0.05117   0.00072
   1882.8   0.05122   0.00063
   1883.5   0.05118   0.00060
   1884.2   0.05114   0.00058
   1884.9   0.05114   0.00052
   1885.6   0.05116   0.00062
   1886.3   0.05116   0.00070
   1886.9   0.05113   0.00058
   1887.6   0.05113   0.00054
   1888.3   0.05120   0.00059
   1889.0   0.05121   0.00068
   1889.7   0.05115   0.00075
   1890.4   0.05118   0.00074
   1891.1   0.05124   0.00073
   1891.8   0.05120   0.00073
   1892.4   0.05118   0.00069
   1893.1   0.05121   0.00069
   1893.8   0.05121   0.00071
   1894.5   0.05121   0.00065
   1895.2   0.05120   0.00062
   1895.9   0.05125   0.00072
   1896.6   0.05128   0.00072
   1897.3   0.05126   0.00071
   1898.0   0.05123   0.00077
   1898.7   0.05123   0.00076
   1899.4   0.05129   0.00072
   1900.1   0.05131   0.00056
   1900.8   0.05124   0.00058
   1901.5   0.05124   0.00068
   1902.2   0.05127   0.00077
   1902.9   0.05124   0.00076
   1903.6   0.05126   0.00066
   1904.3   0.05120   0.00057
   1905.0   0.05117   0.00067
   1905.7   0.05124   0.00077
   1906.4   0.05129   0.00076
   1907.1   0.05130   0.00074
   1907.8   0.05128   0.00074
   1908.5   0.05122   0.00072
   1909.2   0.05121   0.00068
   1909.9   0.05126   0.00066
   1910.6   0.05128   0.00065
   1911.3   0.05128   0.00055
   1912.0   0.05131   0.00057
   1912.7   0.05137   0.00070
   1913.4   0.05141   0.00076
   1914.1   0.05143   0.00069
   1914.8   0.05139   0.00067
   1915.5   0.05135   0.00071
   1916.2   0.05132   0.00067
   1916.9   0.05127   0.00059
   1917.6   0.05125   0.00059
   1918.3   0.05129   0.00060
   1919.1   0.05135   0.00065
   1919.8   0.05138   0.00067
   1920.5   0.05140   0.00064
   1921.2   0.05146   0.00066
   1921.9   0.05144   0.00065
   1922.6   0.05145   0.00057
   1923.3   0.05141   0.00056
   1924.1   0.05138   0.00063
   1924.8   0.05142   0.00070
   1925.5   0.05145   0.00070
   1926.2   0.05140   0.00057
   1926.9   0.05140   0.00051
   1927.6   0.05146   0.00055
   1928.3   0.05151   0.00057
   1929.1   0.05150   0.00055
   1929.8   0.05143   0.00062
   1930.5   0.05145   0.00072
   1931.2   0.05156   0.00071
   1931.9   0.05158   0.00066
   1932.7   0.05153   0.00062
   1933.4   0.05145   0.00064
   1934.1   0.05146   0.00062
   1934.8   0.05154   0.00062
   1935.5   0.05153   0.00065
   1936.3   0.05155   0.00065
   1937.0   0.05161   0.00065
   1937.7   0.05157   0.00076
   1938.4   0.05155   0.00076
