  3424
   1428.4   0.21920
   1428.8   0.21901
   1429.2   0.21919
   1429.6   0.22001
   1430.0   0.21994
   1430.4   0.21946
   1430.8   0.21958
   1431.2   0.21983
   1431.6   0.21916
   1432.0   0.21866
   1432.4   0.21884
   1432.8   0.21904
   1433.2   0.21908
   1433.6   0.21903
   1433.9   0.21894
   1434.3   0.21886
   1434.8   0.21933
   1435.1   0.21956
   1435.5   0.21900
   1435.9   0.21878
   1436.3   0.21899
   1436.7   0.21917
   1437.1   0.21885
   1437.5   0.21851
   1437.9   0.21844
   1438.3   0.21910
   1438.7   0.21960
   1439.1   0.21934
   1439.5   0.21904
   1439.9   0.21895
   1440.3   0.21915
   1440.7   0.21883
   1441.1   0.21879
   1441.5   0.21893
   1441.9   0.21942
   1442.3   0.21950
   1442.7   0.21935
   1443.1   0.21906
   1443.5   0.21872
   1443.9   0.21882
   1444.3   0.21871
   1444.7   0.21871
   1445.2   0.21916
   1445.6   0.21924
   1445.9   0.21924
   1446.3   0.21926
   1446.8   0.21904
   1447.2   0.21893
   1447.6   0.21895
   1448.0   0.21915
   1448.4   0.21878
   1448.8   0.21844
   1449.2   0.21865
   1449.6   0.21852
   1450.0   0.21816
   1450.4   0.21846
   1450.8   0.21834
   1451.2   0.21802
   1451.6   0.21857
   1452.0   0.21869
   1452.4   0.21824
   1452.8   0.21819
   1453.3   0.21819
   1453.7   0.21868
   1454.1   0.21853
   1454.5   0.21800
   1454.9   0.21769
   1455.3   0.21776
   1455.7   0.21776
   1456.1   0.21805
   1456.5   0.21799
   1456.9   0.21787
   1457.3   0.21808
   1457.7   0.21803
   1458.2   0.21807
   1458.6   0.21757
   1459.0   0.21703
   1459.4   0.21720
   1459.8   0.21762
   1460.2   0.21768
   1460.6   0.21782
   1461.0   0.21827
   1461.4   0.21797
   1461.8   0.21777
   1462.3   0.21783
   1462.7   0.21759
   1463.1   0.21750
   1463.5   0.21713
   1463.9   0.21730
   1464.3   0.21719
   1464.7   0.21727
   1465.2   0.21732
   1465.6   0.21726
   1466.0   0.21737
   1466.4   0.21718
   1466.8   0.21685
   1467.2   0.21655
   1467.6   0.21701
   1468.1   0.21744
   1468.5   0.21779
   1468.9   0.21765
   1469.3   0.21705
   1469.7   0.21714
   1470.1   0.21705
   1470.6   0.21646
   1471.0   0.21692
   1471.4   0.21726
   1471.8   0.21686
   1472.2   0.21622
   1472.7   0.21660
   1473.1   0.21711
   1473.5   0.21691
   1473.9   0.21696
   1474.3   0.21708
   1474.7   0.21684
   1475.2   0.21674
   1475.6   0.21677
   1476.0   0.21584
   1476.4   0.21548
   1476.8   0.21608
   1477.3   0.21644
   1477.7   0.21636
   1478.1   0.21627
   1478.5   0.21647
   1478.9   0.21646
   1479.4   0.21636
   1479.8   0.21673
   1480.2   0.21689
   1480.6   0.21668
   1481.1   0.21603
   1481.5   0.21583
   1481.9   0.21639
   1482.3   0.21661
   1482.8   0.21618
   1483.2   0.21587
   1483.6   0.21598
   1484.0   0.21573
   1484.4   0.21562
   1484.9   0.21610
   1485.3   0.21652
   1485.7   0.21635
   1486.2   0.21622
   1486.6   0.21607
   1487.0   0.21618
   1487.4   0.21646
   1487.9   0.21640
   1488.3   0.21613
   1488.7   0.21576
   1489.1   0.21531
   1489.6   0.21515
   1490.0   0.21515
   1490.4   0.21488
   1490.8   0.21508
   1491.3   0.21537
   1491.7   0.21511
   1492.1   0.21498
   1492.6   0.21490
   1493.0   0.21514
   1493.4   0.21563
   1493.9   0.21577
   1494.3   0.21556
   1494.7   0.21528
   1495.2   0.21532
   1495.6   0.21516
   1496.0   0.21530
   1496.4   0.21512
   1496.9   0.21507
   1497.3   0.21489
   1497.8   0.21479
   1498.2   0.21507
   1498.6   0.21492
   1499.0   0.21474
   1499.5   0.21494
   1499.9   0.21515
   1500.3   0.21482
   1500.8   0.21477
   1501.2   0.21492
   1501.7   0.21465
   1502.1   0.21422
   1502.5   0.21439
   1503.0   0.21487
   1503.4   0.21494
   1503.8   0.21467
   1504.3   0.21458
   1504.7   0.21458
   1505.1   0.21470
   1505.6   0.21466
   1506.0   0.21414
   1506.4   0.21389
   1506.9   0.21416
   1507.3   0.21425
   1507.8   0.21387
   1508.2   0.21393
   1508.6   0.21406
   1509.1   0.21450
   1509.5   0.21432
   1510.0   0.21380
   1510.4   0.21345
   1510.8   0.21329
   1511.3   0.21342
   1511.7   0.21342
   1512.2   0.21360
   1512.6   0.21354
   1513.0   0.21359
   1513.5   0.21368
   1513.9   0.21355
   1514.4   0.21330
   1514.8   0.21333
   1515.3   0.21362
   1515.7   0.21353
   1516.1   0.21314
   1516.6   0.21285
   1517.0   0.21311
   1517.5   0.21380
   1517.9   0.21361
   1518.4   0.21330
   1518.8   0.21270
   1519.3   0.21216
   1519.7   0.21249
   1520.1   0.21287
   1520.6   0.21307
   1521.0   0.21295
   1521.5   0.21283
   1521.9   0.21257
   1522.4   0.21284
   1522.8   0.21271
   1523.3   0.21238
   1523.7   0.21269
   1524.2   0.21258
   1524.6   0.21232
   1525.1   0.21228
   1525.5   0.21257
   1526.0   0.21282
   1526.4   0.21226
   1526.9   0.21178
   1527.3   0.21181
   1527.8   0.21191
   1528.2   0.21208
   1528.7   0.21237
   1529.1   0.21235
   1529.6   0.21194
   1530.0   0.21165
   1530.5   0.21150
   1530.9   0.21131
   1531.4   0.21120
   1531.8   0.21132
   1532.3   0.21129
   1532.7   0.21153
   1533.2   0.21173
   1533.6   0.21151
   1534.1   0.21099
   1534.5   0.21079
   1535.0   0.21108
   1535.4   0.21111
   1535.9   0.21114
   1536.4   0.21115
   1536.8   0.21084
   1537.3   0.21082
   1537.7   0.21093
   1538.2   0.21068
   1538.6   0.21045
   1539.1   0.21053
   1539.6   0.21066
   1540.0   0.21054
   1540.5   0.21070
   1540.9   0.21050
   1541.4   0.21040
   1541.8   0.21026
   1542.3   0.21006
   1542.8   0.21011
   1543.2   0.21015
   1543.7   0.20977
   1544.1   0.20964
   1544.6   0.20950
   1545.1   0.20938
   1545.5   0.20966
   1546.0   0.20987
   1546.4   0.20951
   1546.9   0.20941
   1547.4   0.20923
   1547.8   0.20939
   1548.3   0.20928
   1548.8   0.20903
   1549.2   0.20923
   1549.7   0.20909
   1550.1   0.20903
   1550.6   0.20897
   1551.1   0.20864
   1551.5   0.20840
   1552.0   0.20857
   1552.5   0.20846
   1552.9   0.20862
   1553.4   0.20883
   1553.8   0.20876
   1554.3   0.20885
   1554.8   0.20886
   1555.3   0.20855
   1555.7   0.20832
   1556.2   0.20841
   1556.7   0.20836
   1557.1   0.20835
   1557.6   0.20828
   1558.1   0.20826
   1558.5   0.20806
   1559.0   0.20781
   1559.5   0.20768
   1559.9   0.20759
   1560.4   0.20764
   1560.9   0.20754
   1561.3   0.20746
   1561.8   0.20729
   1562.3   0.20728
   1562.8   0.20734
   1563.2   0.20712
   1563.7   0.20699
   1564.2   0.20670
   1564.6   0.20636
   1565.1   0.20635
   1565.6   0.20668
   1566.1   0.20692
   1566.5   0.20694
   1567.0   0.20659
   1567.5   0.20672
   1567.9   0.20669
   1568.4   0.20638
   1568.9   0.20625
   1569.4   0.20644
   1569.8   0.20619
   1570.3   0.20589
   1570.8   0.20584
   1571.3   0.20602
   1571.8   0.20573
   1572.2   0.20538
   1572.7   0.20562
   1573.2   0.20563
   1573.7   0.20551
   1574.1   0.20528
   1574.6   0.20517
   1575.1   0.20520
   1575.6   0.20544
   1576.1   0.20525
   1576.5   0.20484
   1577.0   0.20480
   1577.5   0.20462
   1578.0   0.20443
   1578.4   0.20470
   1578.9   0.20487
   1579.4   0.20470
   1579.9   0.20432
   1580.4   0.20422
   1580.9   0.20444
   1581.3   0.20432
   1581.8   0.20432
   1582.3   0.20429
   1582.8   0.20407
   1583.3   0.20391
   1583.8   0.20395
   1584.2   0.20411
   1584.7   0.20398
   1585.2   0.20345
   1585.7   0.20330
   1586.2   0.20351
   1586.7   0.20347
   1587.2   0.20347
   1587.6   0.20324
   1588.1   0.20288
   1588.6   0.20282
   1589.1   0.20292
   1589.6   0.20303
   1590.1   0.20313
   1590.6   0.20277
   1591.1   0.20254
   1591.5   0.20269
   1592.0   0.20267
   1592.5   0.20250
   1593.0   0.20246
   1593.5   0.20228
   1594.0   0.20207
   1594.5   0.20213
   1595.0   0.20232
   1595.4   0.20228
   1595.9   0.20212
   1596.4   0.20199
   1596.9   0.20172
   1597.4   0.20162
   1597.9   0.20158
   1598.4   0.20155
   1598.9   0.20157
   1599.4   0.20176
   1599.9   0.20160
   1600.4   0.20090
   1600.9   0.20076
   1601.4   0.20119
   1601.9   0.20116
   1602.3   0.20125
   1602.8   0.20129
   1603.3   0.20105
   1603.8   0.20077
   1604.3   0.20069
   1604.8   0.20081
   1605.3   0.20046
   1605.8   0.20014
   1606.3   0.20004
   1606.8   0.19994
   1607.3   0.19984
   1607.8   0.20003
   1608.3   0.20003
   1608.8   0.19995
   1609.3   0.19981
   1609.8   0.19955
   1610.3   0.19975
   1610.8   0.19966
   1611.3   0.19931
   1611.8   0.19941
   1612.3   0.19906
   1612.8   0.19875
   1613.3   0.19892
   1613.8   0.19900
   1614.3   0.19889
   1614.8   0.19860
   1615.3   0.19850
   1615.8   0.19864
   1616.3   0.19878
   1616.8   0.19874
   1617.3   0.19842
   1617.8   0.19830
   1618.4   0.19833
   1618.9   0.19807
   1619.4   0.19780
   1619.9   0.19796
   1620.4   0.19810
   1620.9   0.19801
   1621.4   0.19789
   1621.9   0.19762
   1622.4   0.19742
   1622.9   0.19765
   1623.4   0.19763
   1623.9   0.19743
   1624.4   0.19738
   1624.9   0.19736
   1625.5   0.19723
   1626.0   0.19677
   1626.5   0.19661
   1627.0   0.19673
   1627.5   0.19674
   1628.0   0.19649
   1628.5   0.19625
   1629.0   0.19625
   1629.6   0.19627
   1630.1   0.19608
   1630.6   0.19589
   1631.1   0.19578
   1631.6   0.19582
   1632.1   0.19595
   1632.6   0.19574
   1633.1   0.19546
   1633.7   0.19535
   1634.2   0.19547
   1634.7   0.19533
   1635.2   0.19516
   1635.7   0.19520
   1636.2   0.19516
   1636.8   0.19508
   1637.3   0.19481
   1637.8   0.19467
   1638.3   0.19472
   1638.8   0.19466
   1639.3   0.19436
   1639.9   0.19427
   1640.4   0.19455
   1640.9   0.19452
   1641.4   0.19402
   1641.9   0.19376
   1642.5   0.19378
   1643.0   0.19389
   1643.5   0.19383
   1644.0   0.19349
   1644.5   0.19324
   1645.1   0.19332
   1645.6   0.19331
   1646.1   0.19311
   1646.6   0.19319
   1647.2   0.19332
   1647.7   0.19320
   1648.2   0.19299
   1648.7   0.19276
   1649.3   0.19291
   1649.8   0.19292
   1650.3   0.19274
   1650.8   0.19273
   1651.3   0.19243
   1651.9   0.19196
   1652.4   0.19189
   1652.9   0.19191
   1653.4   0.19184
   1654.0   0.19179
   1654.5   0.19170
   1655.0   0.19153
   1655.6   0.19154
   1656.1   0.19133
   1656.6   0.19122
   1657.2   0.19158
   1657.7   0.19138
   1658.2   0.19089
   1658.7   0.19082
   1659.3   0.19078
   1659.8   0.19084
   1660.3   0.19071
   1660.9   0.19073
   1661.4   0.19087
   1661.9   0.19062
   1662.5   0.19023
