  2905
   1666.7   0.17847   0.00313
   1667.3   0.17851   0.00315
   1667.8   0.17826   0.00338
   1668.3   0.17822   0.00317
   1668.9   0.17848   0.00288
   1669.4   0.17855   0.00297
   1670.0   0.17845   0.00304
   1670.5   0.17827   0.00315
   1671.0   0.17814   0.00321
   1671.6   0.17816   0.00305
   1672.1   0.17808   0.00298
   1672.7   0.17793   0.00306
   1673.2   0.17798   0.00299
   1673.7   0.17814   0.00300
   1674.3   0.17805   0.00307
   1674.8   0.17787   0.00324
   1675.4   0.17796   0.00322
   1675.9   0.17798   0.00305
   1676.4   0.17796   0.00315
   1677.0   0.17785   0.00303
   1677.5   0.17781   0.00301
   1678.1   0.17775   0.00325
   1678.6   0.17782   0.00312
   1679.2   0.17790   0.00300
   1679.7   0.17781   0.00317
   1680.3   0.17771   0.00316
   1680.8   0.17768   0.00307
   1681.3   0.17759   0.00317
   1681.9   0.17769   0.00327
   1682.4   0.17775   0.00332
   1683.0   0.17764   0.00325
   1683.5   0.17754   0.00305
   1684.1   0.17743   0.00306
   1684.6   0.17740   0.00318
   1685.2   0.17745   0.00314
   1685.7   0.17735   0.00301
   1686.3   0.17741   0.00303
   1686.8   0.17757   0.00306
   1687.3   0.17752   0.00307
   1687.9   0.17729   0.00308
   1688.4   0.17736   0.00311
   1689.0   0.17736   0.00301
   1689.6   0.17731   0.00304
   1690.1   0.17727   0.00301
   1690.7   0.17722   0.00290
   1691.2   0.17714   0.00277
   1691.8   0.17705   0.00265
   1692.3   0.17706   0.00272
   1692.9   0.17716   0.00303
   1693.4   0.17716   0.00316
   1694.0   0.17730   0.00310
   1694.5   0.17719   0.00305
   1695.1   0.17696   0.00317
   1695.6   0.17683   0.00321
   1696.2   0.17688   0.00315
   1696.7   0.17682   0.00302
   1697.3   0.17680   0.00295
   1697.8   0.17692   0.00296
   1698.4   0.17699   0.00309
   1699.0   0.17690   0.00302
   1699.5   0.17675   0.00299
   1700.1   0.17674   0.00303
   1700.6   0.17689   0.00312
   1701.2   0.17679   0.00316
   1701.8   0.17653   0.00305
   1702.3   0.17635   0.00292
   1702.9   0.17644   0.00284
   1703.4   0.17653   0.00273
   1704.0   0.17647   0.00278
   1704.6   0.17653   0.00290
   1705.1   0.17655   0.00303
   1705.7   0.17636   0.00309
   1706.2   0.17631   0.00311
   1706.8   0.17643   0.00304
   1707.4   0.17639   0.00311
   1707.9   0.17630   0.00317
   1708.5   0.17632   0.00302
   1709.1   0.17625   0.00279
   1709.6   0.17612   0.00276
   1710.2   0.17608   0.00290
   1710.7   0.17604   0.00319
   1711.3   0.17608   0.00333
   1711.9   0.17612   0.00302
   1712.4   0.17600   0.00281
   1713.0   0.17593   0.00285
   1713.6   0.17595   0.00296
   1714.1   0.17590   0.00316
   1714.7   0.17592   0.00312
   1715.3   0.17591   0.00311
   1715.8   0.17585   0.00316
   1716.4   0.17570   0.00309
   1717.0   0.17565   0.00304
   1717.5   0.17570   0.00310
   1718.1   0.17575   0.00289
   1718.7   0.17583   0.00281
   1719.3   0.17579   0.00293
   1719.8   0.17562   0.00290
   1720.4   0.17559   0.00285
   1721.0   0.17544   0.00303
   1721.5   0.17540   0.00315
   1722.1   0.17557   0.00314
   1722.7   0.17557   0.00304
   1723.3   0.17541   0.00291
   1723.8   0.17539   0.00303
   1724.4   0.17537   0.00303
   1725.0   0.17530   0.00287
   1725.5   0.17524   0.00300
   1726.1   0.17518   0.00311
   1726.7   0.17521   0.00302
   1727.3   0.17524   0.00305
   1727.8   0.17529   0.00300
   1728.4   0.17523   0.00298
   1729.0   0.17510   0.00319
   1729.6   0.17505   0.00321
   1730.2   0.17503   0.00303
   1730.7   0.17492   0.00289
   1731.3   0.17488   0.00296
   1731.9   0.17500   0.00313
   1732.5   0.17512   0.00304
   1733.0   0.17497   0.00292
   1733.6   0.17478   0.00281
   1734.2   0.17467   0.00263
   1734.8   0.17475   0.00275
   1735.4   0.17491   0.00296
   1735.9   0.17485   0.00287
   1736.5   0.17475   0.00287
   1737.1   0.17477   0.00293
   1737.7   0.17477   0.00297
   1738.3   0.17474   0.00296
   1738.8   0.17473   0.00288
   1739.4   0.17470   0.00290
   1740.0   0.17467   0.00285
   1740.6   0.17456   0.00281
   1741.2   0.17437   0.00291
   1741.8   0.17446   0.00293
   1742.4   0.17448   0.00295
   1742.9   0.17430   0.00299
   1743.5   0.17431   0.00309
   1744.1   0.17436   0.00319
   1744.7   0.17428   0.00326
   1745.3   0.17418   0.00335
   1745.9   0.17421   0.00330
   1746.5   0.17429   0.00306
   1747.1   0.17425   0.00284
   1747.6   0.17417   0.00278
   1748.2   0.17403   0.00284
   1748.8   0.17405   0.00289
   1749.4   0.17414   0.00292
   1750.0   0.17406   0.00292
   1750.6   0.17394   0.00302
   1751.2   0.17399   0.00302
   1751.8   0.17400   0.00297
   1752.4   0.17392   0.00302
   1753.0   0.17384   0.00311
   1753.6   0.17378   0.00312
   1754.2   0.17382   0.00312
   1754.7   0.17389   0.00309
   1755.3   0.17378   0.00310
   1755.9   0.17376   0.00304
   1756.5   0.17376   0.00292
   1757.1   0.17362   0.00283
   1757.7   0.17361   0.00283
   1758.3   0.17374   0.00307
   1758.9   0.17363   0.00298
   1759.5   0.17349   0.00296
   1760.1   0.17338   0.00307
   1760.7   0.17331   0.00323
   1761.3   0.17336   0.00307
   1761.9   0.17333   0.00293
   1762.5   0.17323   0.00284
   1763.1   0.17326   0.00277
   1763.7   0.17342   0.00301
   1764.3   0.17349   0.00306
   1764.9   0.17341   0.00288
   1765.5   0.17328   0.00277
   1766.1   0.17321   0.00276
   1766.7   0.17311   0.00268
   1767.3   0.17304   0.00275
   1767.9   0.17316   0.00294
   1768.5   0.17320   0.00304
   1769.1   0.17313   0.00295
   1769.7   0.17306   0.00293
   1770.3   0.17304   0.00302
   1770.9   0.17301   0.00287
   1771.5   0.17298   0.00284
   1772.1   0.17286   0.00286
   1772.7   0.17285   0.00295
   1773.3   0.17284   0.00296
   1773.9   0.17284   0.00294
   1774.6   0.17288   0.00299
   1775.2   0.17277   0.00293
   1775.8   0.17270   0.00293
   1776.4   0.17269   0.00313
   1777.0   0.17269   0.00317
   1777.6   0.17275   0.00303
   1778.2   0.17275   0.00304
   1778.8   0.17275   0.00308
   1779.4   0.17262   0.00300
   1780.0   0.17253   0.00285
   1780.7   0.17253   0.00294
   1781.3   0.17256   0.00301
   1781.9   0.17251   0.00298
   1782.5   0.17248   0.00298
   1783.1   0.17242   0.00290
   1783.7   0.17237   0.00313
   1784.3   0.17250   0.00319
   1784.9   0.17246   0.00301
   1785.6   0.17233   0.00305
   1786.2   0.17237   0.00308
   1786.8   0.17230   0.00313
   1787.4   0.17232   0.00311
   1788.0   0.17237   0.00299
   1788.6   0.17228   0.00303
   1789.3   0.17230   0.00300
   1789.9   0.17232   0.00280
   1790.5   0.17219   0.00284
   1791.1   0.17211   0.00288
   1791.7   0.17205   0.00273
   1792.3   0.17194   0.00285
   1793.0   0.17194   0.00294
