   461
    300.0   0.04825   0.11103
    305.0   0.05078   0.07325
    310.0   0.05097   0.05325
    315.0   0.05327   0.04075
    320.0   0.05613   0.03185
    325.0   0.05895   0.02537
    330.0   0.06161   0.02022
    335.0   0.06375   0.01654
    340.0   0.06622   0.01368
    345.0   0.06856   0.01141
    350.0   0.07115   0.00964
    355.0   0.07448   0.00797
    360.0   0.07669   0.00676
    365.0   0.07997   0.00574
    370.0   0.08305   0.00500
    375.0   0.08587   0.00443
    380.0   0.08877   0.00408
    385.0   0.09114   0.00401
    390.0   0.09384   0.00446
    395.0   0.09642   0.00555
    400.0   0.09832   0.00261
    405.0   0.10022   0.00213
    410.0   0.10266   0.00183
    415.0   0.10478   0.00164
    420.0   0.10683   0.00154
    425.0   0.10900   0.00148
    430.0   0.11092   0.00140
    435.0   0.11278   0.00138
    440.0   0.11438   0.00138
    445.0   0.11563   0.00131
    450.0   0.11655   0.00135
    455.0   0.11752   0.00135
    460.0   0.11840   0.00135
    465.0   0.11935   0.00137
    470.0   0.11992   0.00132
    475.0   0.12084   0.00131
    480.0   0.12169   0.00130
    485.0   0.12270   0.00129
    490.0   0.12355   0.00134
    495.0   0.12487   0.00136
    500.0   0.12563   0.00136
    505.0   0.12723   0.00131
    510.0   0.12813   0.00134
    515.0   0.12928   0.00133
    520.0   0.13038   0.00139
    525.0   0.13128   0.00140
    530.0   0.13229   0.00137
    535.0   0.13316   0.00139
    540.0   0.13387   0.00143
    545.0   0.13445   0.00140
    550.0   0.13508   0.00142
    555.0   0.13555   0.00139
    560.0   0.13602   0.00141
    565.0   0.13648   0.00143
    570.0   0.13677   0.00141
    575.0   0.13725   0.00138
    580.0   0.13755   0.00146
    585.0   0.13786   0.00144
    590.0   0.13820   0.00144
    595.0   0.13851   0.00145
    600.0   0.13884   0.00145
    605.0   0.13922   0.00143
    610.0   0.13957   0.00150
    615.0   0.13988   0.00147
    620.0   0.14030   0.00148
    625.0   0.14056   0.00154
    630.0   0.14087   0.00151
    635.0   0.14132   0.00153
    640.0   0.14155   0.00152
    645.0   0.14179   0.00154
    650.0   0.14214   0.00155
    655.0   0.14247   0.00153
    660.0   0.14251   0.00155
    665.0   0.14281   0.00152
    670.0   0.14304   0.00159
    675.0   0.14339   0.00156
    680.0   0.14355   0.00151
    685.0   0.14375   0.00156
    690.0   0.14389   0.00150
    695.0   0.14407   0.00163
    700.0   0.14440   0.00153
    705.0   0.14455   0.00160
    710.0   0.14496   0.00163
    715.0   0.14513   0.00160
    720.0   0.14533   0.00167
    725.0   0.14544   0.00158
    730.0   0.14560   0.00166
    735.0   0.14590   0.00162
    740.0   0.14618   0.00168
    745.0   0.14630   0.00165
    750.0   0.14646   0.00169
    755.0   0.14663   0.00168
    760.0   0.14669   0.00175
    765.0   0.14711   0.00176
    770.0   0.14697   0.00179
    775.0   0.14717   0.00186
    780.0   0.14714   0.00182
    785.0   0.14720   0.00186
    790.0   0.14732   0.00190
    795.0   0.14733   0.00192
    800.0   0.14728   0.00262
    805.0   0.14730   0.00274
    810.0   0.14731   0.00266
    815.0   0.14739   0.00268
    820.0   0.14723   0.00275
    825.0   0.14723   0.00272
    830.0   0.14724   0.00265
    835.0   0.14719   0.00263
    840.0   0.14704   0.00263
    845.0   0.14697   0.00258
    850.0   0.14701   0.00251
    855.0   0.14673   0.00268
    860.0   0.14651   0.00261
    865.0   0.14648   0.00240
    870.0   0.14634   0.00236
    875.0   0.14621   0.00233
    880.0   0.14611   0.00222
    885.0   0.14601   0.00204
    890.0   0.14598   0.00207
    895.0   0.14584   0.00197
    900.0   0.14571   0.00188
    905.0   0.14561   0.00203
    910.0   0.14545   0.00198
    915.0   0.14512   0.00205
    920.0   0.14496   0.00184
    925.0   0.14477   0.00190
    930.0   0.14452   0.00184
    935.0   0.14439   0.00181
    940.0   0.14429   0.00173
    945.0   0.14421   0.00164
    950.0   0.14407   0.00173
    955.0   0.14400   0.00200
    960.0   0.14383   0.00190
    965.0   0.14363   0.00207
    970.0   0.14325   0.00190
    975.0   0.14294   0.00202
    980.0   0.14260   0.00195
    985.0   0.14225   0.00190
    990.0   0.14201   0.00193
    995.0   0.14171   0.00183
   1000.0   0.14140   0.00189
   1005.0   0.14116   0.00186
   1010.0   0.14101   0.00194
   1015.0   0.14085   0.00178
   1020.0   0.14068   0.00176
   1025.0   0.14050   0.00182
   1030.0   0.14032   0.00183
   1035.0   0.14012   0.00180
   1040.0   0.13996   0.00190
   1045.0   0.13980   0.00185
   1050.0   0.13965   0.00195
   1055.0   0.13960   0.00198
   1060.0   0.13961   0.00176
   1065.0   0.13955   0.00183
   1070.0   0.13962   0.00177
   1075.0   0.13976   0.00188
   1080.0   0.13986   0.00183
   1085.0   0.14002   0.00171
   1090.0   0.14029   0.00177
   1095.0   0.14047   0.00173
   1100.0   0.14065   0.00178
   1105.0   0.14082   0.00182
   1110.0   0.14108   0.00176
   1115.0   0.14128   0.00178
   1120.0   0.14158   0.00174
   1125.0   0.14187   0.00177
   1130.0   0.14225   0.00183
   1135.0   0.14252   0.00184
   1140.0   0.14285   0.00174
   1145.0   0.14306   0.00178
   1150.0   0.14330   0.00178
   1155.0   0.14352   0.00178
   1160.0   0.14366   0.00183
   1165.0   0.14376   0.00174
   1170.0   0.14395   0.00171
   1175.0   0.14413   0.00172
   1180.0   0.14433   0.00180
   1185.0   0.14448   0.00178
   1190.0   0.14460   0.00170
   1195.0   0.14470   0.00197
   1200.0   0.14482   0.00177
   1205.0   0.14497   0.00182
   1210.0   0.14514   0.00192
