  3424
   1428.4   0.29006   0.00471
   1428.8   0.29111   0.00515
   1429.2   0.29173   0.00424
   1429.6   0.29181   0.00454
   1430.0   0.29152   0.00523
   1430.4   0.29185   0.00443
   1430.8   0.29144   0.00422
   1431.2   0.29106   0.00425
   1431.6   0.29090   0.00594
   1432.0   0.29115   0.00711
   1432.4   0.29233   0.00605
   1432.8   0.29230   0.00582
   1433.2   0.29200   0.00656
   1433.6   0.29181   0.00550
   1433.9   0.29172   0.00489
   1434.3   0.29228   0.00578
   1434.8   0.29194   0.00542
   1435.1   0.29117   0.00537
   1435.5   0.29200   0.00480
   1435.9   0.29245   0.00441
   1436.3   0.29198   0.00497
   1436.7   0.29105   0.00531
   1437.1   0.29073   0.00495
   1437.5   0.29138   0.00435
   1437.9   0.29210   0.00482
   1438.3   0.29189   0.00605
   1438.7   0.29213   0.00603
   1439.1   0.29266   0.00437
   1439.5   0.29257   0.00404
   1439.9   0.29210   0.00488
   1440.3   0.29215   0.00486
   1440.7   0.29220   0.00533
   1441.1   0.29247   0.00583
   1441.5   0.29238   0.00523
   1441.9   0.29175   0.00403
   1442.3   0.29188   0.00459
   1442.7   0.29143   0.00549
   1443.1   0.29153   0.00572
   1443.5   0.29158   0.00503
   1443.9   0.29164   0.00511
   1444.3   0.29189   0.00549
   1444.7   0.29207   0.00554
   1445.2   0.29265   0.00473
   1445.6   0.29329   0.00478
   1445.9   0.29273   0.00502
   1446.3   0.29240   0.00562
   1446.8   0.29294   0.00667
   1447.2   0.29254   0.00651
   1447.6   0.29280   0.00648
   1448.0   0.29354   0.00650
   1448.4   0.29315   0.00582
   1448.8   0.29216   0.00417
   1449.2   0.29155   0.00442
   1449.6   0.29217   0.00545
   1450.0   0.29266   0.00474
   1450.4   0.29263   0.00512
   1450.8   0.29313   0.00608
   1451.2   0.29351   0.00595
   1451.6   0.29301   0.00444
   1452.0   0.29274   0.00375
   1452.4   0.29214   0.00447
   1452.8   0.29216   0.00498
   1453.3   0.29386   0.00530
   1453.7   0.29409   0.00571
   1454.1   0.29333   0.00617
   1454.5   0.29252   0.00668
   1454.9   0.29275   0.00696
   1455.3   0.29273   0.00689
   1455.7   0.29268   0.00661
   1456.1   0.29288   0.00582
   1456.5   0.29263   0.00510
   1456.9   0.29230   0.00599
   1457.3   0.29279   0.00705
   1457.7   0.29321   0.00628
   1458.2   0.29383   0.00526
   1458.6   0.29377   0.00524
   1459.0   0.29333   0.00584
   1459.4   0.29318   0.00635
   1459.8   0.29372   0.00640
   1460.2   0.29336   0.00674
   1460.6   0.29311   0.00677
   1461.0   0.29373   0.00537
   1461.4   0.29350   0.00515
   1461.8   0.29294   0.00626
   1462.3   0.29339   0.00585
   1462.7   0.29345   0.00530
   1463.1   0.29360   0.00555
